2381340960,1769347352924,key83687,value83687
3336493832,1769347352925,key83688,value83688
96767035,1769347352925,key83689,value83689
1138772990,1769347352925,key83686,value83686
3776312484,1769347352925,key83690,value83690
890316192,1769347352926,key83691,value83691
1976805892,1769347352926,key83692,value83692
3066690871,1769347352926,key83693,value83693
4099323212,1769347352926,key83694,value83694
2055475254,1769347352927,key83696,value83696
3114157829,1769347352927,key83697,value83697
4290412736,1769347352927,key83698,value83698
977706898,1769347352927,key83695,value83695
138319199,1769347352928,key83700,value83700
3408183916,1769347352928,key83701,value83701
2347126216,1769347352928,key83702,value83702
1173776150,1769347352929,key83703,value83703
124333933,1769347352929,key83704,value83704
248127860,1769347352929,key83699,value83699
3295901790,1769347352929,key83705,value83705
2477748685,1769347352930,key83706,value83706
1354049278,1769347352930,key83707,value83707
378659131,1769347352930,key83708,value83708
3632384997,1769347352931,key83709,value83709
1011921786,1769347352931,key83710,value83710
4283098185,1769347352931,key83711,value83711
3213388781,1769347352931,key83712,value83712
1604668765,1769347352932,key83713,value83713
490341670,1769347352932,key83714,value83714
3726660117,1769347352932,key83715,value83715
2481496156,1769347352933,key83716,value83716
1358100335,1769347352933,key83717,value83717
3586942873,1769347352933,key83719,value83719
2013028130,1769347352933,key83720,value83720
2750975526,1769347352934,key83721,value83721
3812229506,1769347352934,key83722,value83722
538990257,1769347352934,key83723,value83723
1656692426,1769347352934,key83724,value83724
2897163284,1769347352935,key83725,value83725
3966614448,1769347352935,key83726,value83726
796388483,1769347352935,key83727,value83727
214092656,1769347352935,key83718,value83718
574076333,1769347352936,key83728,value83728
100440577,1769347352936,key83730,value83730
3777880734,1769347352936,key83729,value83729
2250523286,1769347352936,key83732,value83732
1211394120,1769347352937,key83733,value83733
178987059,1769347352937,key83734,value83734
3383850752,1769347352937,key83735,value83735
2657975955,1769347352938,key83736,value83736
3706861288,1769347352938,key83731,value83731
1568090528,1769347352938,key83737,value83737
374969224,1769347352939,key83738,value83738
4205935688,1769347352939,key83740,value83740
3577988283,1769347352939,key83739,value83739
967519099,1769347352939,key83741,value83741
1516164444,1769347352940,key83742,value83742
2571403887,1769347352940,key83743,value83743
3688614420,1769347352940,key83744,value83744
1476596355,1769347352940,key83746,value83746
3493330840,1769347352941,key83748,value83748
365682890,1769347352941,key83745,value83745
321759403,1769347352941,key83749,value83749
4160540724,1769347352941,key83750,value83750
603455792,1769347352942,key83751,value83751
2686507431,1769347352942,key83753,value83753
1664781972,1769347352942,key83752,value83752
3804205532,1769347352942,key83754,value83754
749714178,1769347352943,key83755,value83755
2349319047,1769347352943,key83747,value83747
1819096230,1769347352943,key83756,value83756
1922098283,1769347352944,key83758,value83758
884220846,1769347352944,key83757,value83757
2978657112,1769347352944,key83759,value83759
3718947133,1769347352945,key83761,value83761
514913806,1769347352945,key83760,value83760
2640850585,1769347352945,key83762,value83762
1584560554,1769347352945,key83763,value83763
3370770645,1769347352946,key83765,value83765
2284547953,1769347352946,key83766,value83766
1261516866,1769347352946,key83767,value83767
219545479,1769347352946,key83768,value83768
117033483,1769347352947,key83764,value83764
3271939417,1769347352947,key83769,value83769
3838769909,1769347352947,key83771,value83771
2268792018,1769347352948,key83772,value83772
82041925,1769347352948,key83770,value83770
1143034849,1769347352948,key83773,value83773
196372087,1769347352949,key83774,value83774
2288828128,1769347352949,key83776,value83776
1266084307,1769347352949,key83777,value83777
3752900467,1769347352950,key83775,value83775
3646357266,1769347352950,key83779,value83779
3905761664,1769347352950,key83780,value83780
735536819,1769347352950,key83781,value83781
1713345786,1769347352951,key83782,value83782
2768618441,1769347352951,key83783,value83783
3885665202,1769347352951,key83784,value83784
390518220,1769347352951,key83778,value83778
1877230186,1769347352952,key83785,value83785
791072206,1769347352952,key83786,value83786
3963394813,1769347352952,key83787,value83787
2802983125,1769347352953,key83788,value83788
1678276582,1769347352953,key83789,value83789
2161708921,1769347352953,key83790,value83790
1136875594,1769347352953,key83791,value83791
337596889,1769347352954,key83792,value83792
3607430890,1769347352954,key83793,value83793
2559587196,1769347352955,key83794,value83794
1535796303,1769347352955,key83795,value83795
947886696,1769347352956,key83796,value83796
4217752923,1769347352956,key83797,value83797
3175156382,1769347352956,key83798,value83798
1934696512,1769347352957,key83799,value83799
3344101347,1769347352957,key83800,value83800
71874768,1769347352957,key83801,value83801
2425284208,1769347352958,key83803,value83803
3524374027,1769347352958,key83804,value83804
285997368,1769347352958,key83805,value83805
1372157596,1769347352958,key83806,value83806
1587465390,1769347352959,key83802,value83802
2681822274,1769347352959,key83807,value83807
451398836,1769347352959,key83809,value83809
3618654343,1769347352960,key83811,value83811
346693556,1769347352960,key83810,value83810
2540881699,1769347352960,key83812,value83812
469607814,1769347352961,key83814,value83814
1047219701,1769347352961,key83808,value83808
1499655677,1769347352961,key83813,value83813
2552593681,1769347352961,key83816,value83816
3489232002,1769347352962,key83815,value83815
1277275157,1769347352962,key83817,value83817
168127440,1769347352962,key83818,value83818
3289727246,1769347352963,key83819,value83819
1713732021,1769347352963,key83820,value83820
2772381318,1769347352963,key83821,value83821
3858604322,1769347352963,key83822,value83822
97552274,1769347352964,key83823,value83823
1196412905,1769347352964,key83824,value83824
2220202202,1769347352964,key83825,value83825
3298236286,1769347352964,key83826,value83826
176635296,1769347352965,key83827,value83827
1285814885,1769347352965,key83828,value83828
2411310422,1769347352965,key83829,value83829
1802032585,1769347352965,key83830,value83830
3211527373,1769347352966,key83831,value83831
1018485850,1769347352966,key83833,value83833
2116785185,1769347352966,key83834,value83834
3174155026,1769347352966,key83835,value83835
4070897284,1769347352967,key83832,value83832
4042862939,1769347352967,key83836,value83836
870540904,1769347352967,key83837,value83837
1050885958,1769347352968,key83838,value83838
3528183942,1769347352968,key83840,value83840
290555829,1769347352968,key83841,value83841
1368590353,1769347352968,key83842,value83842
4038268312,1769347352969,key83839,value83839
2676171471,1769347352969,key83843,value83843
3709627060,1769347352969,key83844,value83844
503725447,1769347352969,key83845,value83845
1239036948,1769347352970,key83846,value83846
2327864103,1769347352970,key83847,value83847
3437536482,1769347352970,key83848,value83848
49581628,1769347352971,key83849,value83849
624927120,1769347352971,key83851,value83851
1711091252,1769347352971,key83852,value83852
2245003396,1769347352972,key83853,value83853
3343859967,1769347352972,key83854,value83854
72685516,1769347352972,key83855,value83855
1235084677,1769347352973,key83856,value83856
2324148918,1769347352973,key83857,value83857
3433264499,1769347352973,key83858,value83858
263791168,1769347352973,key83859,value83859
3130498252,1769347352974,key83860,value83860
2039335935,1769347352974,key83861,value83861
961496155,1769347352974,key83862,value83862
4150226565,1769347352975,key83863,value83863
3049268990,1769347352975,key83864,value83864
1994027469,1769347352975,key83865,value83865
2916859474,1769347352976,key83866,value83866
1858201953,1769347352976,key83867,value83867
1238319404,1769347352976,key83850,value83850
3959388567,1769347352976,key83869,value83869
636441417,1769347352977,key83868,value83868
35945701,1769347352977,key83870,value83870
3242077142,1769347352977,key83871,value83871
2531402309,1769347352978,key83872,value83872
1442346358,1769347352978,key83873,value83873
3564988990,1769347352978,key83875,value83875
2495604122,1769347352978,key83876,value83876
1521471300,1769347352979,key83877,value83877
478873729,1769347352979,key83878,value83878
3750846386,1769347352979,key83879,value83879
3993669920,1769347352979,key83880,value83880
237483920,1769347352980,key83881,value83881
1323644980,1769347352980,key83882,value83882
2382327559,1769347352980,key83883,value83883
877677710,1769347352981,key83874,value83874
24120738,1769347352981,key83885,value83885
3261749905,1769347352981,key83884,value83884
1102217734,1769347352981,key83886,value83886
2511753986,1769347352982,key83887,value83887
3549598919,1769347352982,key83888,value83888
277398516,1769347352982,key83889,value83889
4099521387,1769347352982,key83890,value83890
977899957,1769347352983,key83891,value83891
2055937553,1769347352983,key83892,value83892
3113306402,1769347352983,key83893,value83893
2959777714,1769347352984,key83894,value83894
1936771201,1769347352984,key83895,value83895
867321637,1769347352984,key83896,value83896
3062683603,1769347352984,key83898,value83898
1972797664,1769347352984,key83899,value83899
1935815883,1769347352985,key83900,value83900
2960679928,1769347352985,key83901,value83901
4038782044,1769347352985,key83902,value83902
866171759,1769347352985,key83903,value83903
1713468707,1769347352986,key83904,value83904
2772115984,1769347352986,key83905,value83905
3858345396,1769347352986,key83906,value83906
3887502881,1769347352987,key83897,value83897
1842167983,1769347352987,key83908,value83908
2380293663,1769347352988,key83909,value83909
148829929,1769347352988,key83907,value83907
1764826752,1769347352988,key83910,value83910
2803971166,1769347352989,key83911,value83911
3890461690,1769347352989,key83912,value83912
1718002866,1769347352989,key83914,value83914
620358857,1769347352989,key83913,value83913
2992797110,1769347352990,key83915,value83915
834317601,1769347352990,key83917,value83917
4070636050,1769347352990,key83916,value83916
2006870756,1769347352990,key83918,value83918
465467521,1769347352991,key83920,value83920
3113107514,1769347352991,key83919,value83919
2556862486,1769347352991,key83922,value83922
1679588431,1769347352992,key83923,value83923
646132788,1769347352992,key83924,value83924
2774264995,1769347352992,key83926,value83926
3888424152,1769347352992,key83921,value83921
1800128125,1769347352993,key83927,value83927
3901955818,1769347352993,key83925,value83925
762249656,1769347352993,key83928,value83928
4000667275,1769347352993,key83929,value83929
498772003,1769347352994,key83930,value83930
3735093008,1769347352994,key83931,value83931
2657251508,1769347352994,key83932,value83932
1568155527,1769347352994,key83933,value83933
317526545,1769347352995,key83934,value83934
3522643234,1769347352995,key83935,value83935
2436221574,1769347352995,key83936,value83936
1897458742,1769347352996,key83937,value83937
926690291,1769347352996,key83938,value83938
3688154163,1769347352996,key83940,value83940
416191232,1769347352996,key83941,value83941
1426481481,1769347352997,key83942,value83942
2518431354,1769347352997,key83943,value83943
3281909814,1769347352998,key83944,value83944
8892165,1769347352998,key83945,value83945
1078272161,1769347352998,key83946,value83946
3996288794,1769347352998,key83939,value83939
2387937919,1769347352999,key83947,value83947
3362901434,1769347352999,key83948,value83948
191601289,1769347352999,key83949,value83949
2766044413,1769347353000,key83950,value83950
1740909518,1769347353000,key83951,value83951
654746730,1769347353000,key83952,value83952
3910569652,1769347353001,key83953,value83953
2877933263,1769347353001,key83954,value83954
1754501628,1769347353001,key83955,value83955
676404824,1769347353001,key83956,value83956
4233482076,1769347353002,key83957,value83957
3127969945,1769347353002,key83958,value83958
3680200465,1769347353002,key83960,value83960
406925346,1769347353002,key83961,value83961
1435091563,1769347353003,key83962,value83962
2526254424,1769347353003,key83963,value83963
1952522823,1769347353003,key83959,value83959
4147883168,1769347353004,key83964,value83964
874642323,1769347353004,key83965,value83965
1961063479,1769347353004,key83966,value83966
3136511721,1769347353005,key83967,value83967
4241987884,1769347353005,key83968,value83968
1070452255,1769347353005,key83969,value83969
3676092032,1769347353005,key83970,value83970
253257604,1769347353006,key83971,value83971
1339746336,1769347353006,key83972,value83972
2361442067,1769347353006,key83973,value83973
3277163141,1769347353007,key83974,value83974
5234102,1769347353007,key83975,value83975
1083003410,1769347353007,key83976,value83976
2207712545,1769347353007,key83977,value83977
1584431839,1769347353008,key83978,value83978
2641024492,1769347353008,key83979,value83979
2901482366,1769347353008,key83980,value83980
1658925472,1769347353009,key83981,value83981
572767748,1769347353009,key83982,value83982
2745606476,1769347353009,key83984,value83984
4129779456,1769347353010,key83983,value83983
929103852,1769347353010,key83986,value83986
2057833893,1769347353011,key83985,value83985
4184921394,1769347353011,key83987,value83987
3209958135,1769347353011,key83988,value83988
2085504452,1769347353011,key83989,value83989
3148369112,1769347353012,key83990,value83990
2024938475,1769347353012,key83991,value83991
946902095,1769347353012,key83992,value83992
4133535377,1769347353013,key83993,value83993
3036673770,1769347353013,key83994,value83994
2011537881,1769347353013,key83995,value83995
540649546,1769347353014,key83996,value83996
3810787193,1769347353014,key83997,value83997
2768713916,1769347353014,key83998,value83998
1713205135,1769347353014,key83999,value83999
3642662799,1769347353015,key84000,value84000
436521148,1769347353015,key84001,value84001
1522943768,1769347353015,key84002,value84002
2581336107,1769347353015,key84003,value84003
2418525883,1769347353016,key84004,value84004
1396543880,1769347353016,key84005,value84005
335486508,1769347353016,key84006,value84006
2529267418,1769347353016,key84008,value84008
1490134020,1769347353017,key84009,value84009
3154173083,1769347353017,key84010,value84010
2132446120,1769347353017,key84011,value84011
684098107,1769347353018,key84012,value84012
3957118216,1769347353018,key84013,value84013
2839780723,1769347353018,key84014,value84014
1733539757,1769347353019,key84015,value84015
663828489,1769347353019,key84016,value84016
2729421055,1769347353019,key84018,value84018
3838623403,1769347353020,key84007,value84007
1115852367,1769347353020,key84019,value84019
3769808628,1769347353020,key84020,value84020
3350994617,1769347353020,key84017,value84017
782408746,1769347353021,key84021,value84021
1851790222,1769347353021,key84022,value84022
2910471357,1769347353021,key84023,value84023
4177234673,1769347353022,key84024,value84024
1004658114,1769347353022,key84025,value84025
2065912422,1769347353022,key84026,value84026
3090744661,1769347353022,key84027,value84027
4263363216,1769347353022,key84028,value84028
806217806,1769347353023,key84029,value84029
3571224785,1769347353023,key84030,value84030
398903266,1769347353023,key84031,value84031
617554815,1769347353024,key84032,value84032
3889525836,1769347353024,key84033,value84033
2773105719,1769347353024,key84034,value84034
1716546308,1769347353024,key84035,value84035
731421005,1769347353025,key84036,value84036
3900886654,1769347353025,key84037,value84037
2930117051,1769347353025,key84038,value84038
1841061512,1769347353025,key84039,value84039
1431330892,1769347353026,key84040,value84040
2521446271,1769347353026,key84041,value84041
3599284443,1769347353026,key84042,value84042
412652037,1769347353027,key84043,value84043
2568850765,1769347353027,key84045,value84045
3655271145,1769347353027,key84046,value84046
1510464126,1769347353027,key84044,value84044
972170329,1769347353028,key84047,value84047
3167532207,1769347353028,key84049,value84049
1478347824,1769347353028,key84050,value84050
1927061105,1769347353029,key84048,value84048
2517493486,1769347353029,key84051,value84051
3603917130,1769347353029,key84052,value84052
366296697,1769347353029,key84053,value84053
1079308341,1769347353030,key84054,value84054
2202969862,1769347353030,key84055,value84055
3280742562,1769347353030,key84056,value84056
228328060,1769347353031,key84057,value84057
1270400441,1769347353031,key84058,value84058
2292355722,1769347353031,key84059,value84059
1643525338,1769347353032,key84060,value84060
2733401065,1769347353032,key84061,value84061
3794725965,1769347353032,key84062,value84062
557103998,1769347353032,key84063,value84063
1856081640,1769347353033,key84064,value84064
2914769371,1769347353033,key84065,value84065
3984152191,1769347353033,key84066,value84066
964527995,1769347353034,key84067,value84067
3158513549,1769347353034,key84069,value84069
1485991698,1769347353034,key84070,value84070
2525119948,1769347353035,key84071,value84071
3594570344,1769347353035,key84072,value84072
358260059,1769347353035,key84073,value84073
1472582944,1769347353035,key84074,value84074
1365527760,1769347353036,key84068,value84068
3085497232,1769347353036,key84075,value84075
4146756660,1769347353036,key84076,value84076
960124650,1769347353037,key84077,value84077
3154429468,1769347353037,key84079,value84079
2376009870,1769347353037,key84080,value84080
1317363645,1769347353037,key84081,value84081
425285166,1769347353038,key84082,value84082
1744836376,1769347353038,key84078,value84078
3661824285,1769347353038,key84083,value84083
2513843339,1769347353039,key84084,value84084
1456235448,1769347353039,key84085,value84085
370076700,1769347353039,key84086,value84086
1322777364,1769347353040,key84087,value84087
150158545,1769347353040,key84088,value84088
3421072354,1769347353040,key84089,value84089
573730448,1769347353041,key84090,value84090
2716513799,1769347353041,key84092,value84092
1659953460,1769347353041,key84093,value84093
3777509795,1769347353041,key84091,value84091
930164600,1769347353042,key84094,value84094
3031037935,1769347353042,key84096,value84096
2008260828,1769347353042,key84097,value84097
4100683851,1769347353042,key84095,value84095
1016929012,1769347353043,key84098,value84098
4287057351,1769347353043,key84099,value84099
4101604353,1769347353043,key84100,value84100
341090993,1769347353044,key84101,value84101
1419128085,1769347353044,key84102,value84102
3574805085,1769347353044,key84104,value84104
2542565926,1769347353044,key84103,value84103
453187715,1769347353045,key84105,value84105
1539413799,1769347353045,key84106,value84106
2564538388,1769347353045,key84107,value84107
3386999270,1769347353046,key84108,value84108
184276693,1769347353046,key84109,value84109
3995774538,1769347353046,key84110,value84110
1844606685,1769347353046,key84112,value84112
2934448622,1769347353046,key84113,value84113
3783070840,1769347353047,key84114,value84114
577192779,1769347353047,key84115,value84115
700535300,1769347353048,key84116,value84116
3940222263,1769347353048,key84117,value84117
2902442738,1769347353048,key84118,value84118
1877317057,1769347353048,key84119,value84119
3235893399,1769347353049,key84120,value84120
63276964,1769347353049,key84121,value84121
1124534272,1769347353049,key84122,value84122
2533611780,1769347353050,key84123,value84123
3583807871,1769347353050,key84124,value84124
1900732837,1769347353050,key84111,value84111
1531851781,1769347353051,key84126,value84126
2555667254,1769347353051,key84127,value84127
3731924211,1769347353051,key84128,value84128
951831074,1769347353052,key84125,value84125
3666672348,1769347353052,key84130,value84130
1046315587,1769347353052,key84129,value84129
345821186,1769347353053,key84131,value84131
1415471014,1769347353053,key84132,value84132
3587916014,1769347353053,key84134,value84134
31429098,1769347353054,key84135,value84135
1092427342,1769347353054,key84136,value84136
2181515645,1769347353054,key84137,value84137
3290664632,1769347353054,key84138,value84138
2370892623,1769347353055,key84133,value84133
171156582,1769347353055,key84139,value84139
633412757,1769347353055,key84140,value84140
3652960460,1769347353056,key84141,value84141
2574864232,1769347353056,key84142,value84142
1516443739,1769347353056,key84143,value84143
419188768,1769347353056,key84144,value84144
3605822206,1769347353057,key84145,value84145
2519659866,1769347353057,key84146,value84146
1429512809,1769347353057,key84147,value84147
319841708,1769347353057,key84148,value84148
3340022952,1769347353058,key84149,value84149
600165431,1769347353058,key84150,value84150
3772750596,1769347353058,key84151,value84151
2903992653,1769347353059,key84152,value84152
747795973,1769347353059,key84154,value84154
4018676022,1769347353059,key84155,value84155
2940907154,1769347353059,key84156,value84156
1332185122,1769347353060,key84157,value84157
1295667197,1769347353060,key84153,value84153
3344131385,1769347353061,key84159,value84159
1701010818,1769347353061,key84160,value84160
2792950449,1769347353061,key84161,value84161
71905802,1769347353061,key84158,value84158
4054123298,1769347353062,key84162,value84162
1881152618,1769347353062,key84164,value84164
3006942041,1769347353062,key84165,value84165
4093166845,1769347353062,key84166,value84166
1038675491,1769347353063,key84167,value84167
2076977638,1769347353063,key84168,value84168
1543964234,1769347353063,key84170,value84170
3101064917,1769347353063,key84169,value84169
3564752786,1769347353064,key84171,value84171
2495299638,1769347353064,key84172,value84172
2044447482,1769347353065,key84163,value84163
1521183464,1769347353065,key84173,value84173
406069907,1769347353065,key84174,value84174
3425760151,1769347353066,key84175,value84175
2364701747,1769347353066,key84176,value84176
1340615424,1769347353066,key84177,value84177
80122152,1769347353067,key84178,value84178
3353134619,1769347353067,key84179,value84179
4131850377,1769347353067,key84180,value84180
1973407774,1769347353067,key84182,value84182
2511533742,1769347353068,key84183,value84183
339208678,1769347353068,key84185,value84185
3610099413,1769347353068,key84184,value84184
1509890991,1769347353069,key84186,value84186
2598718620,1769347353069,key84187,value84187
3703671641,1769347353069,key84188,value84188
147151453,1769347353070,key84189,value84189
209638883,1769347353070,key84181,value84181
3960742594,1769347353070,key84190,value84190
789476849,1769347353070,key84191,value84191
2899750246,1769347353070,key84193,value84193
1657178040,1769347353071,key84192,value84192
3812858096,1769347353071,key84194,value84194
542756803,1769347353071,key84195,value84195
943871855,1769347353072,key84197,value84197
2120650922,1769347353072,key84198,value84198
3179071385,1769347353072,key84199,value84199
1373894366,1769347353072,key84200,value84200
2683558912,1769347353073,key84201,value84201
3744551844,1769347353073,key84202,value84202
4132601265,1769347353073,key84196,value84196
472581271,1769347353073,key84203,value84203
1235929819,1769347353074,key84204,value84204
2326830568,1769347353074,key84205,value84205
3396473420,1769347353074,key84206,value84206
73545874,1769347353075,key84207,value84207
1111949143,1769347353075,key84208,value84208
2170333284,1769347353075,key84209,value84209
1703792891,1769347353075,key84210,value84210
2241918539,1769347353076,key84211,value84211
3311565295,1769347353076,key84212,value84212
108539612,1769347353076,key84213,value84213
1156015783,1769347353076,key84214,value84214
2331462777,1769347353077,key84215,value84215
3392521181,1769347353077,key84216,value84216
154113262,1769347353077,key84217,value84217
2349925400,1769347353077,key84219,value84219
960477844,1769347353078,key84220,value84220
4196789671,1769347353078,key84221,value84221
3135726083,1769347353078,key84222,value84222
1962363101,1769347353079,key84223,value84223
1428138225,1769347353079,key84218,value84218
912785574,1769347353079,key84224,value84224
4117911445,1769347353079,key84225,value84225
4275324634,1769347353080,key84226,value84226
1036915177,1769347353080,key84227,value84227
2078987820,1769347353080,key84228,value84228
3053124850,1769347353081,key84229,value84229
1361806445,1769347353081,key84230,value84230
2452738910,1769347353081,key84231,value84231
3320699597,1769347353082,key84232,value84232
116887038,1769347353082,key84233,value84233
1147716997,1769347353082,key84234,value84234
2323181403,1769347353083,key84235,value84235
3401212159,1769347353083,key84236,value84236
161494988,1769347353083,key84237,value84237
1823703434,1769347353084,key84238,value84238
2947143353,1769347353084,key84239,value84239
2153475658,1769347353084,key84240,value84240
1313555604,1769347353085,key84241,value84241
243911472,1769347353085,key84242,value84242
3449003011,1769347353085,key84243,value84243
2399982712,1769347353085,key84244,value84244
1527252348,1769347353086,key84245,value84245
466258648,1769347353086,key84246,value84246
3637566955,1769347353086,key84247,value84247
2482923459,1769347353087,key84248,value84248
1357132016,1769347353087,key84249,value84249
3023390831,1769347353087,key84250,value84250
1999576924,1769347353087,key84251,value84251
961480891,1769347353088,key84252,value84252
4199899016,1769347353088,key84253,value84253
3100252147,1769347353088,key84254,value84254
907588233,1769347353089,key84256,value84256
4110607802,1769347353089,key84257,value84257
3005620863,1769347353089,key84258,value84258
1883010380,1769347353089,key84259,value84259
1994013997,1769347353089,key84255,value84255
3306343360,1769347353090,key84260,value84260
101227763,1769347353090,key84261,value84261
1187648343,1769347353090,key84262,value84262
2245018724,1769347353090,key84263,value84263
3393548786,1769347353091,key84264,value84264
157230785,1769347353091,key84265,value84265
1235069285,1769347353091,key84266,value84266
2324168278,1769347353091,key84267,value84267
4019472400,1769347353092,key84268,value84268
747511587,1769347353092,key84269,value84269
3361695676,1769347353092,key84270,value84270
189083791,1769347353092,key84271,value84271
1183695558,1769347353093,key84272,value84272
2241304053,1769347353093,key84273,value84273
3339246990,1769347353093,key84274,value84274
319556746,1769347353094,key84275,value84275
1406042926,1769347353094,key84276,value84276
2429867037,1769347353094,key84277,value84277
3606057944,1769347353094,key84278,value84278
417347846,1769347353095,key84279,value84279
695990164,1769347353095,key84280,value84280
3932266663,1769347353095,key84281,value84281
3787960808,1769347353096,key84282,value84282
584967899,1769347353096,key84283,value84283
1614982816,1769347353096,key84284,value84284
2740517267,1769347353096,key84285,value84285
4002417626,1769347353097,key84286,value84286
764042473,1769347353097,key84287,value84287
1806605100,1769347353097,key84288,value84288
3215608360,1769347353098,key84289,value84289
1534800567,1769347353098,key84290,value84290
2556519812,1769347353098,key84291,value84291
3634620960,1769347353098,key84292,value84292
380879102,1769347353099,key84293,value84293
1412204677,1769347353099,key84294,value84294
2536955830,1769347353099,key84295,value84295
3623112722,1769347353099,key84296,value84296
936998562,1769347353100,key84297,value84297
1912451431,1769347353100,key84298,value84298
3001542228,1769347353100,key84299,value84299
2047047841,1769347353100,key84301,value84301
3021165183,1769347353101,key84300,value84300
936086248,1769347353101,key84302,value84302
4107394523,1769347353101,key84303,value84303
1649034404,1769347353102,key84305,value84305
579390208,1769347353102,key84306,value84306
2706379671,1769347353102,key84304,value84304
3784481843,1769347353102,key84307,value84307
2864457243,1769347353103,key84308,value84308
1772515624,1769347353103,key84309,value84309
2373388727,1769347353103,key84310,value84310
1315790468,1769347353103,key84311,value84311
2506920219,1769347353104,key84312,value84312
1450624552,1769347353104,key84313,value84313
350850643,1769347353104,key84314,value84314
3673793677,1769347353105,key84315,value84315
2587568937,1769347353105,key84316,value84316
1495366682,1769347353105,key84317,value84317
136003048,1769347353106,key84318,value84318
3405867739,1769347353106,key84319,value84319
1764840032,1769347353106,key84320,value84320
2854946131,1769347353106,key84321,value84321
3890476826,1769347353107,key84322,value84322
620339241,1769347353107,key84323,value84323
1718020178,1769347353107,key84324,value84324
2253115106,1769347353108,key84325,value84325
3330883910,1769347353108,key84326,value84326
93525621,1769347353108,key84327,value84327
1136120240,1769347353108,key84328,value84328
2376596334,1769347353109,key84329,value84329
1769374705,1769347353109,key84330,value84330
2859259074,1769347353109,key84331,value84331
4256226641,1769347353110,key84332,value84332
1051363938,1769347353110,key84333,value84333
2083897881,1769347353110,key84334,value84334
3207566634,1769347353110,key84335,value84335
4075251555,1769347353111,key84336,value84336
838676560,1769347353111,key84337,value84337
2010773397,1769347353111,key84338,value84338
3032719526,1769347353111,key84339,value84339
3495265982,1769347353112,key84340,value84340
323998093,1769347353112,key84341,value84341
2425817370,1769347353112,key84343,value84343
1585914820,1769347353113,key84342,value84342
3741465740,1769347353113,key84344,value84344
1557849115,1769347353113,key84346,value84346
471362495,1769347353113,key84345,value84345
2296263967,1769347353114,key84347,value84347
232826345,1769347353114,key84349,value84349
3912359286,1769347353114,key84350,value84350
656537512,1769347353115,key84351,value84351
1742960652,1769347353115,key84352,value84352
2767793983,1769347353115,key84353,value84353
3865470788,1769347353115,key84354,value84354
3771203252,1769347353116,key84348,value84348
105595380,1769347353116,key84355,value84355
1183436368,1769347353116,key84356,value84356
2291786894,1769347353117,key84357,value84357
3468501835,1769347353117,key84358,value84358
229078136,1769347353117,key84359,value84359
3096038132,1769347353118,key84360,value84360
2073271751,1769347353118,key84361,value84361
995168867,1769347353118,key84362,value84362
4165682512,1769347353118,key84363,value84363
3134459179,1769347353118,key84364,value84364
1959012341,1769347353119,key84365,value84365
872851537,1769347353119,key84366,value84366
4145872738,1769347353119,key84367,value84367
2388177869,1769347353120,key84368,value84368
1296229630,1769347353120,key84369,value84369
2845023329,1769347353120,key84370,value84370
1787415378,1769347353120,key84371,value84371
709575926,1769347353120,key84372,value84372
3831197224,1769347353121,key84373,value84373
2797872723,1769347353121,key84374,value84374
1709076832,1769347353121,key84375,value84375
839022835,1769347353122,key84376,value84376
4044894144,1769347353122,key84377,value84377
3074222085,1769347353122,key84378,value84378
1948696374,1769347353122,key84379,value84379
1170043300,1769347353122,key84380,value84380
2343394170,1769347353123,key84381,value84381
3413103838,1769347353123,key84382,value84382
141919213,1769347353123,key84383,value84383
1256901526,1769347353123,key84384,value84384
2314247333,1769347353123,key84385,value84385
3926221442,1769347353124,key84386,value84386
689911217,1769347353124,key84387,value84387
1866199668,1769347353124,key84388,value84388
2704005290,1769347353125,key84389,value84389
1174052917,1769347353125,key84390,value84390
2262890246,1769347353125,key84391,value84391
3324147874,1769347353125,key84392,value84392
304523686,1769347353126,key84393,value84393
1354359261,1769347353126,key84394,value84394
2476979950,1769347353126,key84395,value84395
3731571879,1769347353127,key84396,value84396
493949844,1769347353127,key84397,value84397
1532351569,1769347353127,key84398,value84398
2555347810,1769347353127,key84399,value84399
4103842621,1769347353128,key84400,value84400
931265550,1769347353128,key84401,value84401
2000909226,1769347353128,key84402,value84402
3109247348,1769347353129,key84403,value84403
4224454927,1769347353129,key84404,value84404
953566780,1769347353129,key84405,value84405
2014628248,1769347353129,key84406,value84406
3879641780,1769347353131,key84408,value84408
606401927,1769347353131,key84409,value84409
3237317912,1769347353131,key84410,value84410
66050603,1769347353131,key84411,value84411
1127044495,1769347353131,key84412,value84412
2151088828,1769347353131,key84413,value84413
2702861681,1769347353131,key84407,value84407
3785308996,1769347353132,key84414,value84414
579169399,1769347353132,key84415,value84415
1648878547,1769347353132,key84416,value84416
2891434253,1769347353133,key84417,value84417
3933408968,1769347353133,key84418,value84418
694770171,1769347353133,key84419,value84419
2621958007,1769347353134,key84420,value84420
1599975492,1769347353134,key84421,value84421
530530272,1769347353134,key84422,value84422
3699730643,1769347353134,key84423,value84423
148053374,1769347353136,key84424,value84424
3418966605,1769347353136,key84425,value84425
2332804585,1769347353136,key84426,value84426
1159458615,1769347353137,key84427,value84427
54470898,1769347353137,key84428,value84428
3223683009,1769347353137,key84429,value84429
871006569,1769347353138,key84430,value84430
4042315354,1769347353138,key84431,value84431
