2305628530,1769347361538,key102799,value102799
2122689048,1769347361538,key102800,value102800
3158053246,1769347361538,key102801,value102801
4263160357,1769347361538,key102802,value102802
1017319747,1769347361538,key102803,value102803
2052578451,1769347361538,key102804,value102804
3102631925,1769347361538,key102805,value102805
4207467694,1769347361538,key102806,value102806
946956232,1769347361538,key102807,value102807
1998669582,1769347361538,key102808,value102808
3046702184,1769347361538,key102809,value102809
958424873,1769347361538,key102810,value102810
3206782744,1769347361554,key102811,value102811
4244972611,1769347361554,key102812,value102812
1069326117,1769347361554,key102813,value102813
3153193363,1769347361554,key102815,value102815
4191638216,1769347361554,key102816,value102816
997124526,1769347361554,key102817,value102817
2034782965,1769347361554,key102814,value102814
1950271848,1769347361554,key102818,value102818
3062329870,1769347361554,key102819,value102819
3044307757,1769347361554,key102820,value102820
2009974859,1769347361554,key102821,value102821
904622864,1769347361554,key102822,value102822
2980447654,1769347361554,key102824,value102824
4149397622,1769347361554,key102823,value102823
1931460288,1769347361554,key102825,value102825
825820571,1769347361554,key102826,value102826
4085300989,1769347361554,key102827,value102827
3167788603,1769347361554,key102828,value102828
2120820061,1769347361554,key102829,value102829
4073831964,1769347361554,key102830,value102830
812123514,1769347361554,key102831,value102831
1917763105,1769347361554,key102832,value102832
2968978759,1769347361554,key102833,value102833
2780372262,1769347361569,key102834,value102834
1728095808,1769347361569,key102835,value102835
623254811,1769347361569,key102836,value102836
3885999741,1769347361569,key102837,value102837
2832172731,1769347361569,key102838,value102838
3101002700,1769347361573,key102839,value102839
2690500826,1769347361573,key102840,value102840
1659139004,1769347361573,key102841,value102841
549636327,1769347361573,key102842,value102842
3799741313,1769347361573,key102843,value102843
2760883793,1769347361573,key102844,value102844
1714816311,1769347361573,key102845,value102845
605077100,1769347361573,key102846,value102846
3869836554,1769347361573,key102847,value102847
2851677644,1769347361573,key102848,value102848
1799397034,1769347361573,key102849,value102849
3891791339,1769347361573,key102850,value102850
1734804950,1769347361573,key102852,value102852
2782838448,1769347361573,key102853,value102853
3811210080,1769347361573,key102854,value102854
563333126,1769347361573,key102855,value102855
4121724443,1769347361585,key102856,value102856
924138877,1769347361585,key102857,value102857
2017795515,1769347361585,key102858,value102858
3137119965,1769347361585,key102859,value102859
3104811006,1769347361585,key102860,value102860
3008908235,1769347361585,key102851,value102851
2075532440,1769347361585,key102861,value102861
965781443,1769347361585,key102862,value102862
4213775525,1769347361585,key102863,value102863
3185430901,1769347361585,key102864,value102864
2137287187,1769347361585,key102865,value102865
1027789128,1769347361585,key102866,value102866
4294666798,1769347361585,key102867,value102867
2964015848,1769347361585,key102868,value102868
1913844110,1769347361585,key102869,value102869
4272581327,1769347361585,key102870,value102870
1007931817,1769347361585,key102871,value102871
2117430002,1769347361585,key102872,value102872
3163345300,1769347361585,key102873,value102873
4202175556,1769347361585,key102874,value102874
952215330,1769347361585,key102875,value102875
2061966457,1769347361585,key102876,value102876
1653938507,1769347361601,key102877,value102877
767900045,1769347361601,key102878,value102878
4017914603,1769347361601,key102879,value102879
3238151575,1769347361601,key102880,value102880
62652145,1769347361601,key102881,value102881
1100826026,1769347361601,key102882,value102882
2200239820,1769347361601,key102883,value102883
3318756124,1769347361601,key102884,value102884
124356730,1769347361601,key102885,value102885
1162818337,1769347361601,key102886,value102886
2281080903,1769347361601,key102887,value102887
3366365313,1769347361601,key102888,value102888
169808871,1769347361601,key102889,value102889
2259126438,1769347361601,key102890,value102890
1142830016,1769347361601,key102891,value102891
104368283,1769347361601,key102892,value102892
3296801789,1769347361601,key102893,value102893
2188770861,1769347361601,key102894,value102894
1087128907,1769347361601,key102895,value102895
48954896,1769347361601,key102896,value102896
3226682742,1769347361601,key102897,value102897
2399364528,1769347361601,key102898,value102898
1304092374,1769347361601,key102899,value102899
893103746,1769347361601,key102900,value102900
4152497636,1769347361601,key102901,value102901
4045336040,1769347361617,key102902,value102902
866604686,1769347361617,key102903,value102903
1968413534,1769347361617,key102904,value102904
3085574200,1769347361617,key102905,value102905
4123827043,1769347361617,key102906,value102906
930422789,1769347361617,key102907,value102907
2015690947,1769347361617,key102908,value102908
3130833829,1769347361617,key102909,value102909
908337380,1769347361617,key102910,value102910
4103969666,1769347361617,key102911,value102911
3065716953,1769347361617,key102912,value102912
1946327999,1769347361617,key102913,value102913
855004783,1769347361617,key102914,value102914
4031769865,1769347361617,key102915,value102915
2993247826,1769347361617,key102916,value102916
1892740404,1769347361617,key102917,value102917
1065405938,1769347361617,key102918,value102918
4248401556,1769347361617,key102919,value102919
855945806,1769347361633,key102920,value102920
4055697704,1769347361633,key102921,value102921
1898055957,1769347361633,key102923,value102923
936821957,1769347361633,key102924,value102924
4117725091,1769347361633,key102925,value102925
3013325427,1769347361633,key102922,value102922
4221461153,1769347361638,key102926,value102926
958912967,1769347361638,key102927,value102927
1987574017,1769347361638,key102928,value102928
3033416295,1769347361638,key102929,value102929
947312934,1769347361638,key102930,value102930
4207895104,1769347361638,key102931,value102931
3102333211,1769347361638,key102932,value102932
2052088445,1769347361638,key102933,value102933
1017425837,1769347361638,key102934,value102934
4263318731,1769347361638,key102935,value102935
3158028176,1769347361638,key102936,value102936
2122454262,1769347361638,key102937,value102937
835859504,1769347361638,key102938,value102938
4083912534,1769347361638,key102939,value102939
3817744718,1769347361649,key102940,value102940
557290024,1769347361649,key102941,value102941
1662069107,1769347361649,key102942,value102942
2712179221,1769347361649,key102943,value102943
3881590725,1769347361649,key102944,value102944
635823267,1769347361649,key102945,value102945
1740857336,1769347361649,key102946,value102946
2776294558,1769347361649,key102947,value102947
3928671320,1769347361649,key102948,value102948
680755006,1769347361649,key102949,value102949
2754339967,1769347361649,key102950,value102950
1720868633,1769347361649,key102951,value102951
615834690,1769347361649,key102952,value102952
3859636004,1769347361649,key102953,value102953
2700710644,1769347361649,key102954,value102954
1648372114,1769347361649,key102955,value102955
543593161,1769347361649,key102956,value102956
2911832425,1769347361649,key102958,value102958
1865855503,1769347361649,key102959,value102959
3806276015,1769347361649,key102957,value102957
1824895788,1769347361649,key102960,value102960
3965367057,1769347361649,key102962,value102962
786630775,1769347361649,key102963,value102963
1522352452,1769347361665,key102961,value102961
2631306409,1769347361665,key102964,value102964
1584347087,1769347361665,key102965,value102965
474582164,1769347361665,key102966,value102966
3740284914,1769347361665,key102967,value102967
2443188020,1769347361665,key102968,value102968
1394191442,1769347361665,key102969,value102969
3751884563,1769347361665,key102970,value102970
488148085,1769347361665,key102971,value102971
1597912878,1769347361665,key102972,value102972
2642906184,1769347361665,key102973,value102973
3681763736,1769347361665,key102974,value102974
432732926,1769347361665,key102975,value102975
1542209957,1769347361665,key102976,value102976
2572548803,1769347361665,key102977,value102977
3590707717,1769347361665,key102978,value102978
347890019,1769347361665,key102979,value102979
985835039,1769347361665,key102980,value102980
4168818041,1769347361665,key102981,value102981
3126699554,1769347361665,key102982,value102982
2028215620,1769347361665,key102983,value102983
1041289364,1769347361665,key102984,value102984
3451967645,1769347361680,key102985,value102985
2414240710,1769347361680,key102986,value102986
1298127008,1769347361680,key102987,value102987
34601062,1769347361680,key102988,value102988
3233170176,1769347361680,key102989,value102989
1276041281,1769347361680,key102990,value102990
2394383143,1769347361680,key102991,value102991
3432110204,1769347361680,key102992,value102992
237527834,1769347361680,key102993,value102993
1222422218,1769347361680,key102994,value102994
2321880492,1769347361680,key102995,value102995
3359878903,1769347361680,key102996,value102996
184161681,1769347361680,key102997,value102997
1168782679,1769347361680,key102998,value102998
2266205745,1769347361680,key102999,value102999
3670611197,1769347361680,key103000,value103000
410038171,1769347361680,key103001,value103001
1515590848,1769347361680,key103002,value103002
1428253279,1769347361696,key103003,value103003
332769167,1769347361696,key103004,value103004
3513523433,1769347361696,key103005,value103005
2471143346,1769347361696,key103006,value103006
1374887124,1769347361696,key103007,value103007
3692726132,1769347361696,key103009,value103009
1352801333,1769347361696,key103010,value103010
2451285843,1769347361696,key103011,value103011
3493665800,1769347361696,key103012,value103012
514014226,1769347361696,key103008,value103008
310683502,1769347361696,key103013,value103013
1416653502,1769347361696,key103014,value103014
2529808856,1769347361696,key103015,value103015
3572460163,1769347361696,key103016,value103016
374788581,1769347361696,key103017,value103017
1493627171,1769347361696,key103018,value103018
2613004869,1769347361696,key103019,value103019
2555136870,1769347361696,key103020,value103020
1526067200,1769347361696,key103021,value103021
416500571,1769347361696,key103022,value103022
3664441405,1769347361696,key103023,value103023
2627616237,1769347361696,key103024,value103024
1579648651,1769347361696,key103025,value103025
1488682631,1769347361712,key103026,value103026
2583872993,1769347361712,key103027,value103027
3578979623,1769347361712,key103028,value103028
401301057,1769347361712,key103029,value103029
2605958400,1769347361712,key103030,value103030
1508540006,1769347361712,key103031,value103031
466404669,1769347361712,key103032,value103032
3648355931,1769347361712,key103033,value103033
2676077451,1769347361712,key103034,value103034
1563953389,1769347361712,key103035,value103035
522105782,1769347361712,key103036,value103036
3718711504,1769347361712,key103037,value103037
2465671190,1769347361712,key103038,value103038
1347326832,1769347361712,key103039,value103039
1220989030,1769347361712,key103040,value103040
2323606272,1769347361712,key103041,value103041
3361329243,1769347361712,key103042,value103042
182479677,1769347361712,key103043,value103043
1276421869,1769347361712,key103044,value103044
2393709963,1769347361712,key103045,value103045
373299332,1769347361728,key103046,value103046
3573130210,1769347361728,key103047,value103047
2611577636,1769347361728,key103048,value103048
1494235202,1769347361728,key103049,value103049
3584598787,1769347361728,key103050,value103050
386996325,1769347361728,key103051,value103051
1429709630,1769347361728,key103052,value103052
2542671960,1769347361728,key103053,value103053
3514488200,1769347361728,key103054,value103054
331575022,1769347361728,key103055,value103055
1374016949,1769347361728,key103056,value103056
2533405878,1769347361738,key103058,value103058
1438191568,1769347361738,key103059,value103059
1447694067,1769347361738,key103060,value103060
3629159536,1769347361738,key103057,value103057
2498999701,1769347361738,key103061,value103061
3604287182,1769347361738,key103062,value103062
342668712,1769347361738,key103063,value103063
1563345292,1769347361744,key103064,value103064
2677504746,1769347361744,key103065,value103065
3719414193,1769347361744,key103066,value103066
520649431,1769347361744,key103067,value103067
1347967505,1769347361744,key103068,value103068
2464276855,1769347361744,key103069,value103069
509180470,1769347361744,key103070,value103070
3705717072,1769347361744,key103071,value103071
2663807499,1769347361744,key103072,value103072
1551876461,1769347361744,key103073,value103073
445320381,1769347361744,key103074,value103074
3627202523,1769347361744,key103075,value103075
2585005184,1769347361744,key103076,value103076
1487779814,1769347361744,key103077,value103077
402495264,1769347361744,key103078,value103078
3578014790,1769347361744,key103079,value103079
4214942522,1769347361744,key103080,value103080
964907100,1769347361744,key103081,value103081
2074471175,1769347361744,key103082,value103082
1959957912,1769347361760,key103083,value103083
841373768,1769347361760,key103084,value103084
4037010222,1769347361760,key103085,value103085
2998491253,1769347361760,key103086,value103086
1879106323,1769347361760,key103087,value103087
1062257621,1769347361760,key103088,value103088
4259936435,1769347361760,key103089,value103089
1901192178,1769347361760,key103090,value103090
3018348692,1769347361760,key103091,value103091
4056867791,1769347361760,key103092,value103092
863459497,1769347361760,key103093,value103093
1971557753,1769347361760,key103094,value103094
3074043423,1769347361760,key103095,value103095
4112291140,1769347361760,key103096,value103096
933572130,1769347361760,key103097,value103097
2029326052,1769347361760,key103098,value103098
3125589378,1769347361760,key103099,value103099
2255980161,1769347361776,key103100,value103100
1154366951,1769347361776,key103101,value103101
115902140,1769347361776,key103102,value103102
3293658586,1769347361776,key103103,value103103
2191912970,1769347361776,key103104,value103104
1075596140,1769347361776,key103105,value103105
37417015,1769347361776,key103106,value103106
3229829969,1769347361776,key103107,value103107
2412997527,1769347361776,key103108,value103108
1298845937,1769347361776,key103109,value103109
3251784624,1769347361776,key103110,value103110
57405654,1769347361776,key103111,value103111
1095584653,1769347361776,key103112,value103112
2213867755,1769347361776,key103113,value103113
3305127227,1769347361776,key103114,value103114
129599069,1769347361776,key103115,value103115
1168063750,1769347361776,key103116,value103116
1513888215,1769347361792,key103117,value103117
359414033,1769347361792,key103118,value103118
3621094007,1769347361792,key103119,value103119
3559293780,1769347361792,key103120,value103120
379533362,1769347361792,key103121,value103121
1421443945,1769347361792,key103122,value103122
2516596751,1769347361792,key103123,value103123
3505714655,1769347361792,key103124,value103124
307056313,1769347361792,key103125,value103125
1349252578,1769347361792,key103126,value103126
2463256196,1769347361792,key103127,value103127
3716312642,1769347361792,key103128,value103128
524014884,1769347361792,key103129,value103129
2474856037,1769347361792,key103130,value103130
1362818307,1769347361792,key103131,value103131
320622168,1769347361792,key103132,value103132
2538682606,1769347361792,key103134,value103134
1441301384,1769347361792,key103135,value103135
399390931,1769347361792,key103136,value103136
3517314366,1769347361792,key103133,value103133
3581379509,1769347361792,key103137,value103137
2586289011,1769347361792,key103138,value103138
1486755861,1769347361792,key103139,value103139
78387284,1769347361808,key103140,value103140
3323306802,1769347361808,key103141,value103141
2217941097,1769347361808,key103142,value103142
1183490831,1769347361808,key103143,value103143
8285919,1769347361808,key103144,value103144
3267876281,1769347361808,key103145,value103145
2162257634,1769347361808,key103146,value103146
1113118084,1769347361808,key103147,value103147
218690882,1769347361808,key103148,value103148
3484503588,1769347361808,key103149,value103149
1124717925,1769347361808,key103150,value103150
2175823363,1769347361808,key103151,value103151
3281442136,1769347361808,key103152,value103152
19885630,1769347361808,key103153,value103153
1205576686,1769347361808,key103154,value103154
2237798536,1769347361808,key103155,value103155
3343164371,1769347361808,key103156,value103156
100473013,1769347361808,key103157,value103157
2271477130,1769347361824,key103158,value103158
1171932908,1769347361824,key103159,value103159
3700367628,1769347361827,key103164,value103164
1390492723,1769347361828,key103165,value103165
281511784,1769347361828,key103166,value103166
970579070,1769347361830,key103167,value103167
1988754616,1769347361830,key103168,value103168
3252926438,1769347361831,key103169,value103169
3572785173,1769347361833,key103170,value103170
374201203,1769347361833,key103171,value103171
1416323112,1769347361833,key103172,value103172
145148678,1769347361834,key103173,value103173
998373102,1769347361835,key103174,value103174
4181216648,1769347361835,key103175,value103175
2182783154,1769347361837,key103176,value103176
1084431316,1769347361837,key103177,value103177
2441554778,1769347361838,key103178,value103178
653090820,1769347361839,key103179,value103179
143894392,1769347361839,key103180,value103180
1659691971,1769347361840,key103181,value103181
1427744928,1769347361841,key103182,value103182
164889486,1769347361842,key103183,value103183
989019750,1769347361843,key103184,value103184
4165633280,1769347361843,key103185,value103185
4139489282,1769347361844,key103186,value103186
1104270172,1769347361845,key103187,value103187
3844477930,1769347361847,key103188,value103188
3420656646,1769347361848,key103189,value103189
847806335,1769347361849,key103190,value103190
1850070097,1769347361850,key103191,value103191
1504747314,1769347361851,key103192,value103192
2601067604,1769347361851,key103193,value103193
2435469277,1769347361852,key103194,value103194
3454526707,1769347361855,key103195,value103195
1389477126,1769347361858,key103196,value103196
2422736480,1769347361858,key103197,value103197
3744999078,1769347361858,key103198,value103198
495033792,1769347361858,key103199,value103199
3849471387,1769347361858,key103200,value103200
667680509,1769347361858,key103201,value103201
1710048678,1769347361858,key103202,value103202
2807365312,1769347361858,key103203,value103203
3785372432,1769347361858,key103204,value103204
588875894,1769347361858,key103205,value103205
3153158194,1769347361873,key103206,value103206
2034817876,1769347361873,key103207,value103207
907606930,1769347361873,key103208,value103208
1792364732,1769347361874,key103209,value103209
3748240796,1769347361876,key103210,value103210
500180730,1769347361876,key103211,value103211
707095961,1769347361877,key103212,value103212
1994966711,1769347361878,key103213,value103213
807144295,1769347361878,key103214,value103214
4070944769,1769347361878,key103215,value103215
2961378138,1769347361878,key103216,value103216
1916448828,1769347361878,key103217,value103217
1030394106,1769347361878,key103218,value103218
4292029340,1769347361878,key103219,value103219
4229966527,1769347361878,key103220,value103220
1050251737,1769347361878,key103221,value103221
2092903042,1769347361878,key103222,value103222
3188101604,1769347361878,key103223,value103223
4176632884,1769347361878,key103224,value103224
978052946,1769347361878,key103225,value103225
2020432905,1769347361878,key103226,value103226
3134515055,1769347361878,key103227,value103227
4119119785,1769347361878,key103228,value103228
926776527,1769347361878,key103229,value103229
3510330462,1769347361891,key103230,value103230
327343928,1769347361891,key103231,value103231
494125626,1769347361892,key103232,value103232
2853800292,1769347361893,key103233,value103233
122332356,1769347361895,key103234,value103234
3321044898,1769347361895,key103235,value103235
1806243955,1769347361896,key103236,value103236
3703788333,1769347361897,key103237,value103237
2475914219,1769347361897,key103238,value103238
3479099589,1769347361898,key103239,value103239
2718264299,1769347361899,key103240,value103240
745240276,1769347361900,key103241,value103241
1850592655,1769347361900,key103242,value103242
3643246289,1769347361901,key103243,value103243
27745097,1769347361902,key103244,value103244
3273580591,1769347361902,key103245,value103245
2167954292,1769347361902,key103246,value103246
2660560887,1769347361904,key103247,value103247
2752986889,1769347361905,key103248,value103248
4175074343,1769347361906,key103249,value103249
1952583526,1769347361906,key103250,value103250
3272098872,1769347361907,key103251,value103251
3455670586,1769347361908,key103252,value103252
255910492,1769347361908,key103253,value103253
1013440436,1769347361909,key103254,value103254
4275987666,1769347361909,key103255,value103255
579653569,1769347361910,key103256,value103256
2514912415,1769347361911,key103257,value103257
919214291,1769347361912,key103258,value103258
4101219253,1769347361912,key103259,value103259
2186498734,1769347361913,key103260,value103260
3734960512,1769347361914,key103261,value103261
2629321435,1769347361914,key103262,value103262
735185285,1769347361915,key103263,value103263
569467404,1769347361916,key103264,value103264
3813202282,1769347361916,key103265,value103265
3569193481,1769347361917,key103266,value103266
2289056039,1769347361918,key103267,value103267
3340769761,1769347361918,key103268,value103268
1883919039,1769347361919,key103269,value103269
3830398074,1769347361920,key103270,value103270
1394964260,1769347361921,key103271,value103271
285461631,1769347361921,key103272,value103272
1305372497,1769347361922,key103273,value103273
2129222329,1769347361923,key103274,value103274
4035397510,1769347361924,key103275,value103275
2996960477,1769347361924,key103276,value103276
97236867,1769347361925,key103277,value103277
1251710789,1769347361925,key103278,value103278
2283940899,1769347361925,key103279,value103279
2791107423,1769347361925,key103280,value103280
1692749881,1769347361925,key103281,value103281
650373986,1769347361925,key103282,value103282
3833221124,1769347361925,key103283,value103283
2727255508,1769347361925,key103284,value103284
1614227122,1769347361925,key103285,value103285
571579881,1769347361925,key103286,value103286
3769116303,1769347361925,key103287,value103287
2952267337,1769347361925,key103288,value103288
1833024815,1769347361925,key103289,value103289
3791201902,1769347361925,key103290,value103290
591437064,1769347361925,key103291,value103291
1634084435,1769347361925,key103292,value103292
2749340981,1769347361925,key103293,value103293
3844821221,1769347361925,key103294,value103294
663939971,1769347361925,key103295,value103295
1842984406,1769347361938,key103296,value103296
2942308016,1769347361938,key103297,value103297
3761254006,1769347361938,key103298,value103298
579441936,1769347361938,key103299,value103299
383730461,1769347361941,key103300,value103300
3563518075,1769347361941,key103301,value103301
2520793888,1769347361941,key103302,value103302
1425668166,1769347361941,key103303,value103303
302855574,1769347361941,key103304,value103304
3501494000,1769347361941,key103305,value103305
2459055531,1769347361941,key103306,value103306
528199179,1769347361941,key103308,value103308
3720484205,1769347361941,key103309,value103309
1366986284,1769347361941,key103310,value103310
2479043914,1769347361941,key103311,value103311
3521482257,1769347361941,key103312,value103312
1345031885,1769347361941,key103307,value103307
324810103,1769347361941,key103313,value103313
1437137063,1769347361941,key103314,value103314
2534491073,1769347361941,key103315,value103315
3577215130,1769347361941,key103316,value103316
395199484,1769347361941,key103317,value103317
1490969402,1769347361941,key103318,value103318
2590496860,1769347361941,key103319,value103319
2576669055,1769347361941,key103320,value103320
1529700889,1769347361941,key103321,value103321
420206914,1769347361941,key103322,value103322
377268189,1769347361957,key103323,value103323
1351117325,1769347361957,key103324,value103324
2452738411,1769347361957,key103325,value103325
3491195440,1769347361957,key103326,value103326
313446742,1769347361957,key103327,value103327
1576989072,1769347361957,key103328,value103328
2672249590,1769347361957,key103329,value103329
335532471,1769347361957,key103330,value103330
3511053009,1769347361957,key103331,value103331
2472595850,1769347361957,key103332,value103332
1373203180,1769347361957,key103333,value103333
388867900,1769347361957,key103334,value103334
3583253594,1769347361957,key103335,value103335
2545067777,1769347361957,key103336,value103336
1426791527,1769347361957,key103337,value103337
442186913,1769347361957,key103338,value103338
3638724551,1769347361957,key103339,value103339
3228222673,1769347361957,key103340,value103340
47415223,1769347361957,key103341,value103341
1089848556,1769347361957,key103342,value103342
2186051466,1769347361957,key103343,value103343
3300438618,1769347361957,key103344,value103344
100731196,1769347361957,key103345,value103345
10350896,1769347361973,key103346,value103346
3257158230,1769347361973,key103347,value103347
2373216912,1769347361973,key103348,value103348
1338888694,1769347361973,key103349,value103349
3279243959,1769347361973,key103350,value103350
30208465,1769347361973,key103351,value103351
1139427978,1769347361973,key103352,value103352
2169762284,1769347361973,key103353,value103353
3349625916,1769347361973,key103354,value103354
85886810,1769347361973,key103355,value103355
1194867713,1769347361973,key103356,value103356
2239858535,1769347361973,key103357,value103357
3402737569,1769347361973,key103358,value103358
141040839,1769347361973,key103359,value103359
194715108,1769347361973,key103360,value103360
3374491266,1769347361973,key103361,value103361
2332302809,1769347361973,key103362,value103362
1237165759,1769347361973,key103363,value103363
256469871,1769347361973,key103364,value103364
3455111177,1769347361973,key103365,value103365
2413194066,1769347361973,key103366,value103366
1299173428,1769347361973,key103367,value103367
37744882,1769347361973,key103368,value103368
441316800,1769347361989,key103369,value103369
2532667009,1769347361989,key103370,value103370
3219862935,1769347361991,key103371,value103371
4258107084,1769347361991,key103372,value103372
1064580522,1769347361991,key103373,value103373
2038495354,1769347361991,key103374,value103374
3141092124,1769347361991,key103375,value103375
4179621959,1769347361991,key103376,value103376
1000751905,1769347361991,key103377,value103377
1962304487,1769347361991,key103378,value103378
3058686081,1769347361991,key103379,value103379
2553356285,1769347361991,key103380,value103380
414064576,1769347361991,key103382,value103382
3658982566,1769347361991,key103383,value103383
2632149366,1769347361991,key103384,value103384
1518904475,1769347361991,key103381,value103381
1583010320,1769347361991,key103385,value103385
477915467,1769347361991,key103386,value103386
3737506349,1769347361991,key103387,value103387
2442523371,1769347361991,key103388,value103388
1395411341,1769347361991,key103389,value103389
1888055787,1769347362005,key103390,value103390
2989542029,1769347362005,key103391,value103391
4028002774,1769347362005,key103392,value103392
850381488,1769347362005,key103393,value103393
1952122720,1769347362005,key103394,value103394
3068312582,1769347362005,key103395,value103395
4106487645,1769347362005,key103396,value103396
914209851,1769347362005,key103397,value103397
2033032445,1769347362005,key103398,value103398
3147048859,1769347362005,key103399,value103399
1181669679,1769347362005,key103400,value103400
2228707913,1769347362005,key103401,value103401
3337738514,1769347362005,key103402,value103402
71852660,1769347362005,key103403,value103403
1119661988,1769347362005,key103404,value103404
2147816642,1769347362005,key103405,value103405
3257118617,1769347362005,key103406,value103406
10097919,1769347362005,key103407,value103407
1338651705,1769347362005,key103408,value103408
2373160799,1769347362005,key103409,value103409
30086174,1769347362005,key103410,value103410
3279073144,1769347362005,key103411,value103411
2169771043,1769347362005,key103412,value103412
1139650373,1769347362005,key103413,value103413
3171178324,1769347362020,key103414,value103414
2143153202,1769347362020,key103415,value103415
1033590633,1769347362020,key103416,value103416
4280478735,1769347362020,key103417,value103417
2960313545,1769347362020,key103418,value103418
1925937071,1769347362020,key103419,value103419
1899525772,1769347362020,key103420,value103420
3011628522,1769347362020,key103421,value103421
4054283953,1769347362020,key103422,value103422
857656791,1769347362020,key103423,value103423
3075717985,1769347362020,key103425,value103425
4118085690,1769347362020,key103426,value103426
936164188,1769347362020,key103427,value103427
2023529370,1769347362020,key103428,value103428
1978269703,1769347362020,key103424,value103424
3122995452,1769347362020,key103429,value103429
916306877,1769347362020,key103430,value103430
4096000219,1769347362020,key103431,value103431
3053632384,1769347362020,key103432,value103432
1958412518,1769347362020,key103433,value103433
844090678,1769347362020,key103434,value103434
4042683984,1769347362020,key103435,value103435
4134178396,1769347362036,key103436,value103436
886256954,1769347362036,key103437,value103437
2072188412,1769347362036,key103438,value103438
1386041066,1769347362038,key103439,value103439
1242893820,1769347362038,key103440,value103440
2293020314,1769347362038,key103441,value103441
3398045121,1769347362038,key103442,value103442
137606823,1769347362038,key103443,value103443
1321696119,1769347362038,key103444,value103444
2357116945,1769347362038,key103445,value103445
3461905226,1769347362038,key103446,value103446
216121388,1769347362038,key103447,value103447
1135730922,1769347362038,key103448,value103448
2164808588,1769347362038,key103449,value103449
229687501,1769347362038,key103450,value103450
3473505195,1769347362038,key103451,value103451
2368717040,1769347362038,key103452,value103452
1335262102,1769347362038,key103453,value103453
157464134,1769347362038,key103454,value103454
3420130592,1769347362038,key103455,value103455
2315105915,1769347362038,key103456,value103456
1262751005,1769347362038,key103457,value103457
68431323,1769347362038,key103458,value103458
1669659981,1769347362052,key103459,value103459
1618476142,1769347362052,key103460,value103460
2731427592,1769347362052,key103461,value103461
3773365331,1769347362052,key103462,value103462
575751989,1769347362052,key103463,value103463
1688570597,1769347362052,key103464,value103464
2786865539,1769347362052,key103465,value103465
3829041880,1769347362052,key103466,value103466
646132158,1769347362052,key103467,value103467
1775440248,1769347362052,key103468,value103468
668086623,1769347362052,key103470,value103470
3849030201,1769347362052,key103471,value103471
2806853986,1769347362052,key103472,value103472
1710524932,1769347362052,key103473,value103473
587220948,1769347362052,key103474,value103474
2875894302,1769347362052,key103469,value103469
3787062450,1769347362052,key103475,value103475
2745124841,1769347362052,key103476,value103476
1629944975,1769347362052,key103477,value103477
779541577,1769347362052,key103478,value103478
3973015343,1769347362052,key103479,value103479
531253,1769347362052,key103481,value103481
1110351982,1769347362052,key103482,value103482
3291306079,1769347362068,key103483,value103483
2195297679,1769347362068,key103484,value103484
2248925956,1769347362068,key103480,value103480
1080045289,1769347362068,key103485,value103485
3237949140,1769347362068,key103487,value103487
38180274,1769347362068,key103486,value103486
2410614290,1769347362068,key103488,value103488
1293333876,1769347362068,key103489,value103489
1476485767,1769347362074,key103490,value103490
2595805665,1769347362074,key103491,value103491
3634258618,1769347362074,key103492,value103492
438819292,1769347362074,key103493,value103493
1557337100,1769347362074,key103494,value103494
2657791850,1769347362074,key103495,value103495
3695973425,1769347362074,key103496,value103496
519417687,1769347362074,key103497,value103497
1369804689,1769347362074,key103498,value103498
2468099319,1769347362074,key103499,value103499
3952952483,1769347362074,key103500,value103500
690290629,1769347362074,key103501,value103501
1795310750,1769347362074,key103502,value103502
2847670264,1769347362074,key103503,value103503
4014944808,1769347362074,key103504,value103504
2039939077,1769347362084,key103505,value103505
1001503582,1769347362084,key103506,value103506
4178051128,1769347362084,key103507,value103507
3059228926,1769347362084,key103508,value103508
1960942488,1769347362084,key103509,value103509
4166582489,1769347362084,key103510,value103510
987806655,1769347362084,key103511,value103511
2026242276,1769347362084,key103512,value103512
4236998226,1769347362084,key103514,value103514
1043516724,1769347362084,key103515,value103515
2081715823,1769347362084,key103516,value103516
3199061257,1769347362084,key103517,value103517
4059950543,1769347362084,key103518,value103518
3128933250,1769347362084,key103513,value103513
860116649,1769347362084,key103519,value103519
817321866,1769347362084,key103520,value103520
4061064428,1769347362084,key103521,value103521
2955433911,1769347362084,key103522,value103522
1922165969,1769347362084,key103523,value103523
879042817,1769347362084,key103524,value103524
4141652583,1769347362084,key103525,value103525
4030751339,1769347362100,key103526,value103526
2108291531,1769347362100,key103528,value103528
3205513901,1769347362100,key103529,value103529
866703852,1769347362100,key103530,value103530
4044448394,1769347362100,key103531,value103531
855234829,1769347362100,key103527,value103527
3006781905,1769347362100,key103532,value103532
1905156791,1769347362100,key103533,value103533
930787175,1769347362100,key103534,value103534
4123202561,1769347362100,key103535,value103535
3085283162,1769347362100,key103536,value103536
1968968764,1769347362100,key103537,value103537
973878522,1769347362100,key103538,value103538
4172648348,1769347362100,key103539,value103539
3762146442,1769347362100,key103540,value103540
579106796,1769347362100,key103541,value103541
1621281975,1769347362100,key103542,value103542
2719709137,1769347362100,key103543,value103543
1042547797,1769347362116,key103544,value103544
4238196531,1769347362116,key103545,value103545
3199927400,1769347362116,key103546,value103546
2080554766,1769347362116,key103547,value103547
861052872,1769347362116,key103548,value103548
