856708258,1769347345444,key57388,value57388
4027188113,1769347345444,key57389,value57389
349928206,1769347345444,key57390,value57390
3453343719,1769347345446,key57391,value57391
2367117379,1769347345446,key57392,value57392
1309478768,1769347345446,key57393,value57393
210913035,1769347345446,key57394,value57394
3481800760,1769347345446,key57395,value57395
2404032412,1769347345446,key57396,value57396
1280362671,1769347345446,key57397,value57397
125727367,1769347345447,key57398,value57398
3294897588,1769347345447,key57399,value57399
2973986013,1769347345447,key57344,value57344
3822359296,1769347345447,key57400,value57400
1806326488,1769347345448,key57401,value57401
728290684,1769347345448,key57402,value57402
3899818575,1769347345448,key57403,value57403
2969121262,1769347345450,key57404,value57404
1944282845,1769347345450,key57405,value57405
857860473,1769347345450,key57406,value57406
4030447178,1769347345450,key57407,value57407
3055516047,1769347345450,key57408,value57408
2446612003,1769347345450,key57410,value57410
1606712573,1769347345451,key57411,value57411
2014270289,1769347345451,key57409,value57409
520549209,1769347345451,key57412,value57412
3692864618,1769347345451,key57413,value57413
3182730642,1769347345452,key57414,value57414
2125384353,1769347345452,key57415,value57415
1047282949,1769347345452,key57416,value57416
3882019308,1769347345454,key57417,value57417
2705731113,1769347345454,key57418,value57418
1650227482,1769347345454,key57419,value57419
3228320161,1769347345454,key57420,value57420
58070674,1769347345454,key57421,value57421
2158939653,1769347345454,key57423,value57423
3258025598,1769347345454,key57424,value57424
1321133275,1769347345455,key57422,value57422
203533472,1769347345455,key57425,value57425
1289954052,1769347345455,key57426,value57426
339358732,1769347345456,key57427,value57427
2433000698,1769347345456,key57429,value57429
3067054934,1769347345456,key57431,value57431
1976949861,1769347345456,key57430,value57430
4211570975,1769347345457,key57432,value57432
941436460,1769347345457,key57433,value57433
2055366231,1769347345457,key57434,value57434
2928064339,1769347345458,key57435,value57435
3997448439,1769347345458,key57436,value57436
761163716,1769347345458,key57437,value57437
1718670828,1769347345459,key57438,value57438
2775220959,1769347345459,key57439,value57439
2325232172,1769347345459,key57440,value57440
1740595569,1769347345461,key57441,value57441
662564565,1769347345461,key57442,value57442
3832003046,1769347345461,key57443,value57443
2801332637,1769347345461,key57444,value57444
1799190928,1769347345461,key57428,value57428
842968893,1769347345462,key57446,value57446
4045731854,1769347345462,key57447,value57447
3121234470,1769347345463,key57448,value57448
2146852212,1769347345463,key57445,value57445
846498814,1769347345464,key57449,value57449
3601199969,1769347345464,key57450,value57450
364880978,1769347345464,key57451,value57451
1434266614,1769347345464,key57452,value57452
2523364549,1769347345464,key57453,value57453
3471626084,1769347345466,key57454,value57454
234264663,1769347345466,key57455,value57455
1295259635,1769347345466,key57456,value57456
2200190253,1769347345467,key57457,value57457
102411739,1769347345467,key57459,value57459
2754254176,1769347345467,key57460,value57460
3862399851,1769347345468,key57458,value57458
80034932,1769347345468,key57462,value57462
3353307975,1769347345468,key57463,value57463
2286575313,1769347345469,key57464,value57464
1263536610,1769347345469,key57465,value57465
194152006,1769347345469,key57466,value57466
3751171906,1769347345470,key57467,value57467
2578616455,1769347345470,key57468,value57468
1521010612,1769347345470,key57469,value57469
3195649835,1769347345470,key57470,value57470
816519761,1769347345471,key57472,value57472
4088483170,1769347345471,key57473,value57473
2972583193,1769347345471,key57474,value57474
33503507,1769347345472,key57475,value57475
1094563511,1769347345472,key57476,value57476
550657758,1769347345472,key57461,value57461
2402131049,1769347345473,key57477,value57477
3372833708,1769347345473,key57478,value57478
245924641,1769347345473,key57471,value57471
748045370,1769347345474,key57480,value57480
487426728,1769347345474,key57479,value57479
4018934537,1769347345474,key57481,value57481
2722423104,1769347345475,key57482,value57482
1633597043,1769347345475,key57483,value57483
599916040,1769347345475,key57484,value57484
3287079096,1769347345476,key57485,value57485
2200852252,1769347345476,key57486,value57486
1077149743,1769347345476,key57487,value57487
101763050,1769347345476,key57488,value57488
751932843,1769347345477,key57490,value57490
4023108248,1769347345477,key57491,value57491
2936622396,1769347345477,key57492,value57492
2064489528,1769347345478,key57493,value57493
965923907,1769347345478,key57494,value57494
4203250544,1769347345478,key57495,value57495
3074453817,1769347345479,key57496,value57496
1952065034,1769347345479,key57497,value57497
847176143,1769347345479,key57498,value57498
3120572439,1769347345480,key57499,value57499
2986271185,1769347345480,key57500,value57500
1927591650,1769347345480,key57501,value57501
1059865771,1769347345481,key57502,value57502
4231402392,1769347345481,key57503,value57503
2491086312,1769347345481,key57489,value57489
2847399380,1769347345482,key57504,value57504
1789758183,1769347345482,key57505,value57505
711918915,1769347345482,key57506,value57506
3833540509,1769347345483,key57507,value57507
2723932248,1769347345483,key57508,value57508
1631698795,1769347345483,key57509,value57509
2796009079,1769347345484,key57510,value57510
1706942788,1769347345484,key57511,value57511
629108448,1769347345484,key57512,value57512
3949937726,1769347345485,key57513,value57513
2851081285,1769347345485,key57514,value57514
2113199425,1769347345486,key57515,value57515
1026970341,1769347345486,key57516,value57516
3087581715,1769347345486,key57518,value57518
2064815392,1769347345486,key57519,value57519
3559444598,1769347345487,key57520,value57520
389187397,1769347345487,key57521,value57521
1475348705,1769347345487,key57522,value57522
254353385,1769347345488,key57523,value57523
1303795602,1769347345488,key57524,value57524
1710179821,1769347345489,key57517,value57517
2208726348,1769347345489,key57525,value57525
3278172904,1769347345489,key57526,value57526
8299995,1769347345489,key57527,value57527
1363469353,1769347345490,key57528,value57528
2455679770,1769347345490,key57529,value57529
1989135237,1769347345490,key57530,value57530
3097485659,1769347345491,key57531,value57531
4166872831,1769347345491,key57532,value57532
994523596,1769347345491,key57533,value57533
1525612596,1769347345492,key57534,value57534
2582992647,1769347345492,key57535,value57535
3644315811,1769347345492,key57536,value57536
439193488,1769347345492,key57537,value57537
1359164856,1769347345493,key57538,value57538
2451137163,1769347345493,key57539,value57539
2129759563,1769347345493,key57541,value57541
1043530479,1769347345493,key57542,value57542
3929527275,1769347345494,key57543,value57543
2829622160,1769347345494,key57544,value57544
1806879907,1769347345494,key57545,value57545
645545706,1769347345495,key57546,value57546
3848301017,1769347345495,key57547,value57547
2739187228,1769347345495,key57548,value57548
725247940,1769347345496,key57549,value57549
3488292699,1769347345496,key57550,value57550
217139304,1769347345496,key57551,value57551
1094302241,1769347345497,key57552,value57552
3784426148,1769347345497,key57540,value57540
2183392530,1769347345497,key57553,value57553
3233588585,1769347345497,key57554,value57554
347632749,1769347345498,key57555,value57555
1417345993,1769347345498,key57556,value57556
2539695354,1769347345498,key57557,value57557
525615585,1769347345499,key57559,value57559
3177478490,1769347345499,key57560,value57560
2122198633,1769347345499,key57561,value57561
1052549581,1769347345499,key57562,value57562
3734079357,1769347345500,key57563,value57563
2618216198,1769347345500,key57564,value57564
1595185205,1769347345500,key57565,value57565
316435068,1769347345501,key57566,value57566
3519429967,1769347345501,key57567,value57567
4067629756,1769347345501,key57558,value57558
2164030653,1769347345502,key57568,value57568
1139157902,1769347345502,key57569,value57569
2805420817,1769347345502,key57570,value57570
1680671778,1769347345502,key57571,value57571
2824923427,1769347345503,key57574,value57574
702936683,1769347345503,key57572,value57572
1803206160,1769347345503,key57575,value57575
349747934,1769347345504,key57576,value57576
2447780392,1769347345504,key57578,value57578
1392278811,1769347345504,key57579,value57579
3670577152,1769347345505,key57577,value57577
2910296407,1769347345505,key57581,value57581
1852690020,1769347345505,key57580,value57580
3482046952,1769347345506,key57573,value57573
4205547716,1769347345506,key57582,value57582
967952375,1769347345506,key57583,value57583
1982132833,1769347345507,key57584,value57584
3040781650,1769347345507,key57585,value57585
3603651445,1769347345508,key57586,value57586
366021702,1769347345508,key57587,value57587
1408617347,1769347345508,key57588,value57588
2649088349,1769347345509,key57589,value57589
2033490370,1769347345509,key57590,value57590
3123629809,1769347345509,key57591,value57591
3992110946,1769347345510,key57592,value57592
786993233,1769347345510,key57593,value57593
2943192857,1769347345510,key57595,value57595
3802496336,1769347345511,key57596,value57596
566176355,1769347345511,key57597,value57597
754938701,1769347345512,key57598,value57598
4024771710,1769347345512,key57599,value57599
58332473,1769347345512,key57600,value57600
3446292455,1769347345513,key57601,value57601
2376642627,1769347345513,key57602,value57602
655574721,1769347345513,key57594,value57594
1320347504,1769347345513,key57603,value57603
456337724,1769347345514,key57604,value57604
3626597903,1769347345514,key57605,value57605
2565599659,1769347345514,key57606,value57606
1459346293,1769347345515,key57607,value57607
283057328,1769347345515,key57608,value57608
924070684,1769347345515,key57610,value57610
4094583855,1769347345515,key57611,value57611
3033328523,1769347345515,key57612,value57612
1424084283,1769347345516,key57613,value57613
377390400,1769347345516,key57614,value57614
3580154483,1769347345516,key57615,value57615
2561417274,1769347345517,key57616,value57616
1538684681,1769347345517,key57617,value57617
496152780,1769347345517,key57618,value57618
3382075848,1769347345518,key57619,value57619
1806063987,1769347345518,key57620,value57620
2830896704,1769347345518,key57621,value57621
3849649161,1769347345519,key57622,value57622
644787002,1769347345519,key57623,value57623
1693573953,1769347345519,key57624,value57624
1009316937,1769347345520,key57625,value57625
3220188382,1769347345520,key57627,value57627
4191480603,1769347345520,key57628,value57628
935641541,1769347345521,key57629,value57629
3541416282,1769347345521,key57630,value57630
1898283489,1769347345521,key57609,value57609
269479529,1769347345521,key57631,value57631
1205069818,1769347345522,key57632,value57632
1727954999,1769347345522,key57626,value57626
2227810505,1769347345522,key57633,value57633
88911745,1769347345522,key57635,value57635
3411838303,1769347345523,key57634,value57634
1216634312,1769347345523,key57636,value57636
2342390523,1769347345523,key57637,value57637
3451571518,1769347345523,key57638,value57638
764930958,1769347345524,key57639,value57639
40194941,1769347345524,key57640,value57640
3246326862,1769347345524,key57641,value57641
2360866311,1769347345525,key57642,value57642
1336779060,1769347345525,key57643,value57643
221440335,1769347345525,key57644,value57644
3644209227,1769347345526,key57645,value57645
2582951919,1769347345526,key57646,value57646
1525604572,1769347345526,key57647,value57647
297818868,1769347345527,key57648,value57648
3537505735,1769347345527,key57649,value57649
2104486835,1769347345528,key57650,value57650
3195387008,1769347345528,key57651,value57651
4273419044,1769347345528,key57652,value57652
816257530,1769347345529,key57653,value57653
1916293505,1769347345529,key57654,value57654
2971797170,1769347345529,key57655,value57655
3875409697,1769347345530,key57656,value57656
635721746,1769347345530,key57657,value57657
1673568215,1769347345530,key57658,value57658
2916136201,1769347345531,key57659,value57659
266374578,1769347345531,key57660,value57660
3438992001,1769347345531,key57661,value57661
1327628822,1769347345531,key57663,value57663
230509165,1769347345531,key57664,value57664
2937005222,1769347345532,key57662,value57662
3985665245,1769347345532,key57665,value57665
2907890553,1769347345532,key57666,value57666
1665321383,1769347345533,key57667,value57667
627445346,1769347345533,key57668,value57668
3866909009,1769347345533,key57669,value57669
364095481,1769347345534,key57670,value57670
3601461450,1769347345534,key57671,value57671
2523627374,1769347345534,key57672,value57672
1433479261,1769347345534,key57673,value57673
451157451,1769347345535,key57674,value57674
3657321208,1769347345535,key57675,value57675
1939893955,1769347345536,key57676,value57676
2964994544,1769347345536,key57677,value57677
4137614901,1769347345536,key57678,value57678
948884715,1769347345537,key57679,value57679
152377977,1769347345537,key57680,value57680
3708930941,1769347345538,key57681,value57681
2647868633,1769347345538,key57682,value57682
1405316615,1769347345539,key57683,value57683
291251836,1769347345539,key57684,value57684
4050714828,1769347345540,key57685,value57685
2981334888,1769347345540,key57686,value57686
965173875,1769347345541,key57688,value57688
4204606784,1769347345541,key57689,value57689
156421096,1769347345542,key57690,value57690
3393756379,1769347345542,key57691,value57691
2324304767,1769347345542,key57692,value57692
1234191436,1769347345542,key57693,value57693
101020122,1769347345543,key57694,value57694
3307153129,1769347345543,key57695,value57695
3468244902,1769347345544,key57696,value57696
228810901,1769347345544,key57697,value57697
1183701693,1769347345545,key57698,value57698
2241301902,1769347345545,key57699,value57699
2389263432,1769347345545,key57700,value57700
1299387259,1769347345545,key57701,value57701
447683304,1769347345546,key57702,value57702
3652537819,1769347345546,key57703,value57703
2603222432,1769347345546,key57704,value57704
969754288,1769347345547,key57687,value57687
1429876606,1769347345547,key57705,value57705
919589209,1769347345548,key57706,value57706
4124411498,1769347345548,key57707,value57707
3018932655,1769347345548,key57708,value57708
1894454940,1769347345548,key57709,value57709
2570064878,1769347345549,key57710,value57710
1512719581,1769347345549,key57711,value57711
451464057,1769347345549,key57712,value57712
3656555594,1769347345549,key57713,value57713
2356367878,1769347345550,key57714,value57714
1332282677,1769347345550,key57715,value57715
3434208674,1769347345550,key57717,value57717
2275370890,1769347345551,key57718,value57718
1149579449,1769347345551,key57719,value57719
3870623746,1769347345551,key57720,value57720
3194756874,1769347345552,key57721,value57721
4272853166,1769347345552,key57722,value57722
1035257757,1769347345552,key57723,value57723
1914827275,1769347345553,key57724,value57724
2973476152,1769347345553,key57725,value57725
4059638428,1769347345553,key57726,value57726
853769647,1769347345553,key57727,value57727
1675181149,1769347345554,key57728,value57728
2697161582,1769347345554,key57729,value57729
1142035441,1769347345554,key57730,value57730
3401627275,1769347345555,key57732,value57732
165339576,1769347345555,key57733,value57733
1262856643,1769347345555,key57734,value57734
2287992560,1769347345555,key57735,value57735
3953787095,1769347345556,key57736,value57736
2907390195,1769347345556,key57716,value57716
682645476,1769347345556,key57737,value57737
1855229985,1769347345556,key57738,value57738
2755605825,1769347345557,key57731,value57731
2693053183,1769347345557,key57739,value57739
2406875660,1769347345557,key57740,value57740
1282168127,1769347345557,key57741,value57741
464542892,1769347345558,key57742,value57742
3635022751,1769347345558,key57743,value57743
1496257751,1769347345558,key57745,value57745
2537504265,1769347345559,key57744,value57744
350742174,1769347345559,key57746,value57746
3623727533,1769347345559,key57747,value57747
2446947944,1769347345559,key57748,value57748
4252419887,1769347345560,key57750,value57750
2125340600,1769347345560,key57752,value57752
1047302172,1769347345560,key57751,value57751
2965255526,1769347345561,key57753,value57753
346931805,1769347345561,key57749,value57749
4062280989,1769347345561,key57754,value57754
640003097,1769347345562,key57755,value57755
1726423997,1769347345562,key57756,value57756
2784851086,1769347345562,key57757,value57757
549708920,1769347345562,key57759,value57759
4006858406,1769347345563,key57758,value57758
2415501614,1769347345563,key57760,value57760
1290008093,1769347345563,key57761,value57761
203520441,1769347345563,key57762,value57762
3960233737,1769347345564,key57763,value57763
2928875378,1769347345564,key57764,value57764
1837711425,1769347345564,key57765,value57765
759943141,1769347345564,key57766,value57766
3998324950,1769347345564,key57767,value57767
2776572670,1769347345565,key57768,value57768
2192837970,1769347345565,key57770,value57770
1101945441,1769347345565,key57771,value57771
376591346,1769347345566,key57772,value57772
3580363969,1769347345566,key57773,value57773
2549566650,1769347345566,key57774,value57774
1424825225,1769347345566,key57775,value57775
421915072,1769347345567,key57776,value57776
3661610739,1769347345567,key57777,value57777
2742809180,1769347345568,key57778,value57778
1617012079,1769347345568,key57779,value57779
1375366141,1769347345568,key57780,value57780
2464169166,1769347345568,key57781,value57781
3743993479,1769347345569,key57782,value57782
473078196,1769347345569,key57783,value57783
1588449743,1769347345569,key57784,value57784
2646050556,1769347345569,key57785,value57785
3396046703,1769347345570,key57786,value57786
158455900,1769347345570,key57787,value57787
1493565095,1769347345570,key57769,value57769
1113547380,1769347345571,key57788,value57788
2168796487,1769347345571,key57789,value57789
2794330859,1769347345571,key57791,value57791
1185102939,1769347345572,key57790,value57790
3313231052,1769347345572,key57792,value57792
1157561220,1769347345572,key57794,value57794
2279910583,1769347345572,key57795,value57795
3391905534,1769347345573,key57796,value57796
154536397,1769347345573,key57797,value57797
1326632456,1769347345573,key57798,value57798
2349373755,1769347345573,key57799,value57799
789958831,1769347345574,key57800,value57800
477448229,1769347345574,key57793,value57793
3960440732,1769347345574,key57801,value57801
2714203605,1769347345575,key57802,value57802
541223581,1769347345575,key57804,value57804
1658659558,1769347345575,key57803,value57803
2822546245,1769347345576,key57805,value57805
3908971745,1769347345576,key57806,value57806
736394194,1769347345576,key57807,value57807
2933582628,1769347345576,key57809,value57809
1191308886,1769347345577,key57810,value57810
2216409445,1769347345577,key57811,value57811
3302569665,1769347345577,key57812,value57812
130245106,1769347345577,key57813,value57813
1380102078,1769347345578,key57814,value57814
2438527117,1769347345578,key57815,value57815
3516561193,1769347345578,key57816,value57816
310386714,1769347345578,key57817,value57817
1504614962,1769347345579,key57818,value57818
2595540225,1769347345579,key57819,value57819
948237754,1769347345579,key57820,value57820
4221477513,1769347345579,key57821,value57821
2557172910,1769347345580,key57822,value57822
1534135197,1769347345580,key57823,value57823
435045350,1769347345580,key57824,value57824
3623774520,1769347345581,key57825,value57825
2537350812,1769347345581,key57826,value57826
1424176718,1769347345581,key57808,value57808
1127757720,1769347345582,key57827,value57827
85782621,1769347345582,key57828,value57828
584572913,1769347345582,key57830,value57830
3788343490,1769347345582,key57831,value57831
1864314296,1769347345583,key57833,value57833
2886040203,1769347345583,key57832,value57832
763389379,1769347345583,key57834,value57834
1968796363,1769347345584,key57835,value57835
899415407,1769347345584,key57836,value57836
4135692892,1769347345584,key57837,value57837
3182366836,1769347345585,key57838,value57838
1573250901,1769347345585,key57829,value57829
2125809479,1769347345585,key57839,value57839
1180268931,1769347345586,key57840,value57840
3313606932,1769347345586,key57842,value57842
2235772592,1769347345586,key57841,value57841
194087882,1769347345587,key57843,value57843
1225704369,1769347345587,key57844,value57844
2316604546,1769347345587,key57845,value57845
3923864229,1769347345588,key57846,value57846
721108374,1769347345588,key57847,value57847
2948967776,1769347345588,key57849,value57849
1176414226,1769347345589,key57850,value57850
2231697185,1769347345589,key57851,value57851
3318116485,1769347345589,key57852,value57852
1993015689,1769347345590,key57848,value57848
297968001,1769347345590,key57853,value57853
2420621001,1769347345590,key57855,value57855
1398663674,1769347345590,key57854,value57854
3717155968,1769347345591,key57856,value57856
1488051318,1769347345591,key57858,value57858
513088435,1769347345591,key57857,value57857
3503232430,1769347345592,key57859,value57859
1929325845,1769347345592,key57860,value57860
2984606246,1769347345592,key57861,value57861
1060626268,1769347345593,key57863,value57863
2108200743,1769347345593,key57864,value57864
3199385620,1769347345593,key57865,value57865
3916351879,1769347345594,key57866,value57866
712285876,1769347345594,key57867,value57867
1817205105,1769347345594,key57868,value57868
2940866114,1769347345594,key57869,value57869
1183910704,1769347345595,key57870,value57870
3862524853,1769347345595,key57862,value57862
2240502787,1769347345595,key57871,value57871
3867058724,1769347345596,key57872,value57872
627373335,1769347345596,key57873,value57873
1744551276,1769347345596,key57874,value57874
2850789298,1769347345597,key57875,value57875
3911784470,1769347345597,key57876,value57876
708005669,1769347345597,key57877,value57877
3088275940,1769347345598,key57879,value57879
2307430262,1769347345598,key57880,value57880
1251131461,1769347345598,key57881,value57881
173035489,1769347345598,key57882,value57882
3292554559,1769347345599,key57883,value57883
2262773060,1769347345599,key57884,value57884
1170569847,1769347345599,key57885,value57885
84407763,1769347345599,key57886,value57886
96999427,1769347345600,key57878,value57878
3050752473,1769347345600,key57887,value57887
4277695473,1769347345601,key57888,value57888
1038230722,1769347345601,key57889,value57889
3644021853,1769347345601,key57890,value57890
221744473,1769347345602,key57891,value57891
1307902717,1769347345602,key57892,value57892
2398049742,1769347345602,key57893,value57893
3429899701,1769347345602,key57894,value57894
39860075,1769347345603,key57895,value57895
1117960399,1769347345603,key57896,value57896
2176380924,1769347345603,key57897,value57897
3836434874,1769347345604,key57898,value57898
665915017,1769347345604,key57899,value57899
743425871,1769347345604,key57900,value57900
2945916888,1769347345604,key57902,value57902
3797937553,1769347345605,key57901,value57901
1636250886,1769347345605,key57903,value57903
3758238286,1769347345605,key57905,value57905
3084788701,1769347345606,key57906,value57906
1959032046,1769347345606,key57907,value57907
1072352966,1769347345607,key57908,value57908
4243626485,1769347345607,key57909,value57909
1397063553,1769347345608,key57910,value57910
2422155442,1769347345608,key57911,value57911
3499992854,1769347345608,key57912,value57912
2137154977,1769347345609,key57904,value57904
512593352,1769347345609,key57913,value57913
1544734131,1769347345609,key57914,value57914
2283148471,1769347345610,key57915,value57915
3369376531,1769347345610,key57916,value57916
198102048,1769347345610,key57917,value57917
1088452104,1769347345611,key57918,value57918
2214207803,1769347345611,key57919,value57919
566892928,1769347345611,key57920,value57920
3253157680,1769347345612,key57921,value57921
2166730900,1769347345612,key57922,value57922
1111484327,1769347345612,key57923,value57923
3467674882,1769347345613,key57925,value57925
2389838502,1769347345613,key57926,value57926
1298685333,1769347345613,key57927,value57927
475143271,1769347345614,key57928,value57928
3746057044,1769347345614,key57929,value57929
448025606,1769347345614,key57924,value57924
2907704861,1769347345616,key57930,value57930
1850366254,1769347345616,key57931,value57931
780719754,1769347345616,key57932,value57932
3985801657,1769347345616,key57933,value57933
2936916418,1769347345616,key57934,value57934
1629348636,1769347345617,key57935,value57935
568290488,1769347345617,key57936,value57936
3804576651,1769347345617,key57937,value57937
1894067530,1769347345618,key57939,value57939
1595381177,1769347345618,key57940,value57940
2618147466,1769347345618,key57941,value57941
3519361219,1769347345619,key57942,value57942
316631024,1769347345619,key57943,value57943
1346383755,1769347345619,key57944,value57944
2959935803,1769347345620,key57945,value57945
2646767127,1769347345620,key57938,value57938
4038035103,1769347345620,key57946,value57946
1052748865,1769347345621,key57947,value57947
2023451524,1769347345621,key57948,value57948
3145809079,1769347345621,key57949,value57949
1213121055,1769347345622,key57950,value57950
2337576236,1769347345622,key57951,value57951
143412667,1769347345622,key57953,value57953
1192851501,1769347345623,key57954,value57954
2214801182,1769347345623,key57955,value57955
3301023930,1769347345623,key57956,value57956
1287612770,1769347345624,key57957,value57957
177974951,1769347345624,key57958,value57958
3380738452,1769347345624,key57959,value57959
1723579586,1769347345625,key57960,value57960
2778852337,1769347345625,key57961,value57961
3848496213,1769347345625,key57962,value57962
828880209,1769347345626,key57963,value57963
2548826708,1769347345626,key57952,value57952
1945697578,1769347345626,key57964,value57964
3186153460,1769347345627,key57965,value57965
4247410768,1769347345627,key57966,value57966
1043337059,1769347345627,key57967,value57967
2014628006,1769347345627,key57968,value57968
2553933334,1769347345628,key57969,value57969
2095617673,1769347345628,key57970,value57970
3220357562,1769347345628,key57971,value57971
4063900659,1769347345629,key57972,value57972
824206528,1769347345629,key57973,value57973
1941908667,1769347345629,key57974,value57974
2814115263,1769347345630,key57975,value57975
3883495963,1769347345630,key57976,value57976
610477352,1769347345630,key57977,value57977
1648878317,1769347345630,key57978,value57978
2891434035,1769347345631,key57979,value57979
2647393953,1769347345631,key57980,value57980
1639373560,1769347345632,key57981,value57981
561272156,1769347345632,key57982,value57982
3798860399,1769347345632,key57983,value57983
2918922233,1769347345633,key57984,value57984
1860264138,1769347345633,key57985,value57985
774106990,1769347345633,key57986,value57986
4196875882,1769347345634,key57987,value57987
3154377135,1769347345634,key57988,value57988
2132389532,1769347345634,key57989,value57989
2529340398,1769347345635,key57990,value57990
1440283869,1769347345635,key57991,value57991
3590333514,1769347345635,key57993,value57993
3081248178,1769347345636,key57994,value57994
1957841537,1769347345636,key57995,value57995
879805733,1769347345636,key57996,value57996
4150956566,1769347345636,key57997,value57997
3158583358,1769347345637,key57998,value57998
2136899341,1769347345637,key57999,value57999
156295709,1769347345637,key58000,value58000
992444183,1769347345637,key57992,value57992
3713282841,1769347345638,key58001,value58001
2643901629,1769347345638,key58002,value58002
1586293646,1769347345638,key58003,value58003
3523447083,1769347345639,key58005,value58005
2462123663,1769347345639,key58006,value58006
1373327804,1769347345639,key58007,value58007
1553664146,1769347345640,key58008,value58008
2676055969,1769347345640,key58009,value58009
2068850494,1769347345640,key58010,value58010
3091886093,1769347345640,key58011,value58011
4118970948,1769347345641,key58012,value58012
1467432222,1769347345641,key58004,value58004
915985783,1769347345641,key58013,value58013
1662589755,1769347345642,key58014,value58014
2684570632,1769347345642,key58015,value58015
3770794924,1769347345642,key58016,value58016
601592991,1769347345642,key58017,value58017
1760898743,1769347345643,key58018,value58018
2884598148,1769347345643,key58019,value58019
165626175,1769347345643,key58020,value58020
3924977551,1769347345644,key58021,value58021
2838554667,1769347345644,key58022,value58022
1781186328,1769347345644,key58023,value58023
683013987,1769347345644,key58024,value58024
3869629885,1769347345645,key58025,value58025
2791789081,1769347345645,key58026,value58026
1702692138,1769347345645,key58027,value58027
3762525660,1769347345645,key58029,value58029
327969652,1769347345646,key58030,value58030
3499506759,1769347345646,key58031,value58031
2421470179,1769347345646,key58032,value58032
1581553981,1769347345647,key58033,value58033
3754002037,1769347345647,key58035,value58035
484168006,1769347345647,key58034,value58034
2667776465,1769347345647,key58036,value58036
3352960729,1769347345648,key58037,value58037
1122274863,1769347345648,key58039,value58039
2727246094,1769347345648,key58028,value58028
1830172380,1769347345648,key58040,value58040
2735086594,1769347345649,key58041,value58041
551470229,1769347345649,key58043,value58043
3821310886,1769347345649,key58042,value58042
1969162969,1769347345650,key58044,value58044
3057999338,1769347345650,key58045,value58045
4136096334,1769347345650,key58046,value58046
1941521080,1769347345650,key58048,value58048
949483664,1769347345651,key58047,value58047
2531286827,1769347345651,key58038,value58038
3181996134,1769347345651,key58049,value58049
1501040889,1769347345651,key58050,value58050
3109369417,1769347345652,key58051,value58051
4187470317,1769347345652,key58052,value58052
2014488229,1769347345652,key58054,value58054
931631923,1769347345653,key58053,value58053
3053620347,1769347345653,key58055,value58055
4139779039,1769347345653,key58056,value58056
583324379,1769347345654,key58057,value58057
1692407070,1769347345654,key58058,value58058
2818196013,1769347345654,key58059,value58059
97155734,1769347345654,key58060,value58060
3420082248,1769347345655,key58061,value58061
2333663212,1769347345655,key58062,value58062
1208125663,1769347345655,key58063,value58063
178110628,1769347345655,key58064,value58064
2195917180,1769347345656,key58065,value58065
3256977112,1769347345656,key58066,value58066
20697579,1769347345656,key58067,value58067
1242917827,1769347345657,key58068,value58068
2299477232,1769347345657,key58069,value58069
1843283055,1769347345657,key58070,value58070
3118110059,1769347345658,key58071,value58071
4179106511,1769347345658,key58072,value58072
973229564,1769347345658,key58073,value58073
1972861034,1769347345659,key58074,value58074
3062706009,1769347345659,key58075,value58075
894826446,1769347345659,key58077,value58077
1936797707,1769347345659,key58078,value58078
2472285883,1769347345660,key58079,value58079
2731005993,1769347345660,key58080,value58080
1641910042,1769347345660,key58081,value58081
739605843,1769347345661,key58082,value58082
3631393939,1769347345661,key58076,value58076
4010748512,1769347345661,key58083,value58083
3129926700,1769347345662,key58084,value58084
2039788319,1769347345662,key58085,value58085
961952955,1769347345662,key58086,value58086
4148565605,1769347345663,key58087,value58087
2976043424,1769347345663,key58088,value58088
1920501395,1769347345663,key58089,value58089
2527723020,1769347345663,key58090,value58090
3812289556,1769347345664,key58091,value58091
2750964656,1769347345664,key58092,value58092
1625437315,1769347345664,key58093,value58093
796328213,1769347345665,key58094,value58094
3966588454,1769347345665,key58095,value58095
2897205634,1769347345665,key58096,value58096
1874169521,1769347345665,key58097,value58097
1049612099,1769347345666,key58098,value58098
4254439536,1769347345666,key58099,value58099
4134228406,1769347345666,key58100,value58100
896599685,1769347345666,key58101,value58101
2025452748,1769347345667,key58102,value58102
3148063743,1769347345667,key58103,value58103
4181519236,1769347345667,key58104,value58104
420597044,1769347345668,key58105,value58105
1507017360,1769347345668,key58106,value58106
2596869539,1769347345668,key58107,value58107
3521621899,1769347345669,key58108,value58108
318634168,1769347345669,key58109,value58109
4130111527,1769347345669,key58110,value58110
573067555,1769347345670,key58111,value58111
1659559559,1769347345670,key58112,value58112
2716895668,1769347345670,key58113,value58113
3815752143,1769347345670,key58114,value58114
763357969,1769347345671,key58115,value58115
1841128629,1769347345671,key58116,value58116
2930193286,1769347345671,key58117,value58117
2749852328,1769347345672,key58118,value58118
1627209115,1769347345672,key58119,value58119
30888467,1769347345672,key58121,value58121
1091952055,1769347345672,key58122,value58122
3268216096,1769347345672,key58120,value58120
3449470738,1769347345673,key58124,value58124
243329057,1769347345673,key58125,value58125
1312974725,1769347345673,key58126,value58126
2588325505,1769347345674,key58127,value58127
2551935326,1769347345674,key58123,value58123
3697439044,1769347345674,key58128,value58128
527967863,1769347345674,key58129,value58129
4137886469,1769347345675,key58130,value58130
901346358,1769347345675,key58131,value58131
