972920287,1769347451122,key242467,value242467
1991095577,1769347451122,key242468,value242468
3021213311,1769347451122,key242469,value242469
950834494,1769347451122,key242470,value242470
4195692120,1769347451122,key242471,value242471
3090388227,1769347451122,key242472,value242472
2055876197,1769347451122,key242473,value242473
1014948789,1769347451122,key242474,value242474
4274477267,1769347451122,key242475,value242475
3168920456,1769347451122,key242476,value242476
2119719150,1769347451122,key242477,value242477
2139550632,1769347451138,key242478,value242478
3175041230,1769347451138,key242479,value242479
2470547378,1769347451138,key242480,value242480
1375220948,1769347451138,key242481,value242481
333352847,1769347451138,key242482,value242482
3513201897,1769347451138,key242483,value242483
2543057209,1769347451138,key242484,value242484
1428832863,1769347451138,key242485,value242485
386726148,1769347451138,key242486,value242486
3585426018,1769347451138,key242487,value242487
2598724260,1769347451138,key242488,value242488
1482480066,1769347451138,key242489,value242489
3571729027,1769347451138,key242490,value242490
375257573,1769347451138,key242491,value242491
1417364158,1769347451138,key242492,value242492
2529360344,1769347451138,key242493,value242493
3493213192,1769347451138,key242494,value242494
311398254,1769347451138,key242495,value242495
336820066,1769347451154,key242496,value242496
3601517572,1769347451154,key242497,value242497
2583358658,1769347451154,key242498,value242498
395637245,1769347451157,key242499,value242499
1863680425,1769347451157,key242500,value242500
2913745615,1769347451157,key242501,value242501
70083044,1769347451159,key242502,value242502
3331644034,1769347451159,key242503,value242503
2153781074,1769347451159,key242504,value242504
1121561652,1769347451159,key242505,value242505
16717679,1769347451159,key242506,value242506
3259411465,1769347451159,key242507,value242507
2367065295,1769347451159,key242508,value242508
1336883113,1769347451159,key242509,value242509
3273108712,1769347451159,key242510,value242510
28186510,1769347451159,key242511,value242511
691416837,1769347451170,key242512,value242512
3952055395,1769347451170,key242513,value242513
2910542259,1769347451170,key242514,value242514
1875043029,1769347451170,key242515,value242515
769939854,1769347451170,key242516,value242516
4015907560,1769347451170,key242517,value242517
2685256238,1769347451170,key242518,value242518
1655994696,1769347451170,key242519,value242519
1632073835,1769347451170,key242520,value242520
2751382285,1769347451170,key242521,value242521
3789060182,1769347451170,key242522,value242522
593609520,1769347451170,key242523,value242523
1704267488,1769347451170,key242524,value242524
2804725126,1769347451170,key242525,value242525
3842641629,1769347451170,key242526,value242526
1661597420,1769347451186,key242527,value242527
744085034,1769347451186,key242528,value242528
4007685452,1769347451186,key242529,value242529
1649997325,1769347451186,key242530,value242530
2699119979,1769347451186,key242531,value242531
3804755504,1769347451186,key242532,value242532
545148246,1769347451186,key242533,value242533
1720352902,1769347451186,key242534,value242534
2754821088,1769347451186,key242535,value242535
3860168891,1769347451186,key242536,value242536
615267293,1769347451186,key242537,value242537
1811684123,1769347451186,key242538,value242538
2839912573,1769347451186,key242539,value242539
2983060331,1769347451186,key242540,value242540
1937004557,1769347451186,key242541,value242541
827515734,1769347451186,key242542,value242542
2179200242,1769347451198,key242543,value242543
3340187938,1769347451198,key242544,value242544
95322692,1769347451198,key242545,value242545
1200109855,1769347451198,key242546,value242546
2234614393,1769347451198,key242547,value242547
1654829097,1769347451202,key242548,value242548
2686126927,1769347451202,key242549,value242549
748916750,1769347451202,key242550,value242550
3994692456,1769347451202,key242551,value242551
2889650227,1769347451202,key242552,value242552
1854221141,1769347451202,key242553,value242553
678553221,1769347451202,key242554,value242554
3938999779,1769347451202,key242555,value242555
2834228920,1769347451202,key242556,value242556
559654781,1769347451208,key242557,value242557
1846249403,1769347451208,key242558,value242558
2897362141,1769347451208,key242559,value242559
1155980686,1769347451210,key242560,value242560
2254399208,1769347451210,key242561,value242561
3296320947,1769347451210,key242562,value242562
1243070604,1769347451213,key242563,value242563
216206684,1769347451213,key242564,value242564
637359690,1769347451215,key242565,value242565
1742466321,1769347451215,key242566,value242566
2774685303,1769347451215,key242567,value242567
3929175729,1769347451215,key242568,value242568
1810551418,1769347451218,key242569,value242569
3880929595,1769347451218,key242570,value242570
636219997,1769347451218,key242571,value242571
1741506822,1769347451218,key242572,value242572
2775904864,1769347451218,key242573,value242573
1156610457,1769347451223,key242574,value242574
2252980991,1769347451223,key242575,value242575
3295639972,1769347451223,key242576,value242576
114737858,1769347451223,key242577,value242577
1233576452,1769347451223,key242578,value242578
2336184674,1769347451223,key242579,value242579
2772540958,1769347451223,key242580,value242580
1744315768,1769347451223,key242581,value242581
635346467,1769347451223,key242582,value242582
3882296645,1769347451223,key242583,value242583
2710825109,1769347451223,key242584,value242584
1663718387,1769347451223,key242585,value242585
1269984120,1769347451234,key242586,value242586
2299252766,1769347451234,key242587,value242587
3327914200,1769347451234,key242588,value242588
81939390,1769347451234,key242589,value242589
2287653119,1769347451234,key242590,value242590
1256418201,1769347451234,key242591,value242591
147181762,1769347451234,key242592,value242592
3397151652,1769347451234,key242593,value242593
2357765748,1769347451234,key242594,value242594
1311841554,1769347451234,key242595,value242595
202876489,1769347451234,key242596,value242596
3467517231,1769347451234,key242597,value242597
2180922857,1769347451234,key242598,value242598
1128760975,1769347451234,key242599,value242599
3149160148,1769347451234,key242600,value242600
2030953906,1769347451234,key242601,value242601
992698089,1769347451234,key242602,value242602
4187153807,1769347451234,key242603,value242603
3211143263,1769347451234,key242604,value242604
962973806,1769347451250,key242605,value242605
2068015925,1769347451250,key242606,value242606
3120222291,1769347451250,key242607,value242607
4138397845,1769347451250,key242608,value242608
873679859,1769347451250,key242609,value242609
3098267826,1769347451250,key242610,value242610
2048027604,1769347451250,key242611,value242611
942985359,1769347451250,key242612,value242612
4203572201,1769347451250,key242613,value242613
3162089017,1769347451250,key242614,value242614
2126519647,1769347451250,key242615,value242615
1021748740,1769347451250,key242616,value242616
3229620217,1769347451257,key242617,value242617
2412787519,1769347451257,key242618,value242618
1298762841,1769347451257,key242619,value242619
1318751610,1769347451257,key242620,value242620
2351117852,1769347451257,key242621,value242621
3456470343,1769347451257,key242622,value242622
213661217,1769347451257,key242623,value242623
1246297073,1769347451257,key242624,value242624
2297512087,1769347451257,key242625,value242625
3403152332,1769347451257,key242626,value242626
141443242,1769347451257,key242627,value242627
2367693817,1769347451266,key242628,value242628
1335466143,1769347451266,key242629,value242629
3273720798,1769347451266,key242630,value242630
26785976,1769347451266,key242631,value242631
1136526307,1769347451266,key242632,value242632
2164766853,1769347451266,key242633,value242633
3354621269,1769347451266,key242634,value242634
88788531,1769347451266,key242635,value242635
1198290280,1769347451266,key242636,value242636
2245381646,1769347451266,key242637,value242637
3397775048,1769347451266,key242638,value242638
138171822,1769347451266,key242639,value242639
280237752,1769347451266,key242640,value242640
3524111838,1769347451266,key242641,value242641
2418742917,1769347451266,key242642,value242642
1385344483,1769347451266,key242643,value242643
342253619,1769347451266,key242644,value242644
3604994901,1769347451266,key242645,value242645
2499371022,1769347451266,key242646,value242646
1447091048,1769347451266,key242647,value242647
420543406,1769347451266,key242648,value242648
3685302472,1769347451266,key242649,value242649
330012894,1769347451282,key242650,value242650
3507626936,1769347451282,key242651,value242651
2469697763,1769347451282,key242652,value242652
1368204165,1769347451282,key242653,value242653
393866837,1769347451282,key242654,value242654
3586151731,1769347451282,key242655,value242655
2548493928,1769347451282,key242656,value242656
1432311054,1769347451282,key242657,value242657
437220808,1769347451282,key242658,value242658
3635859118,1769347451282,key242659,value242659
3678785421,1769347451282,key242660,value242660
435975403,1769347451282,key242661,value242661
1541066672,1769347451282,key242662,value242662
2573432022,1769347451282,key242663,value242663
3751262470,1769347451282,key242664,value242664
489554528,1769347451282,key242665,value242665
2462481602,1769347451298,key242666,value242666
1350551460,1769347451298,key242667,value242667
640397571,1769347451300,key242668,value242668
3834776165,1769347451300,key242669,value242669
1747620132,1769347451300,key242670,value242670
1093978674,1769347451302,key242671,value242671
2596093403,1769347451304,key242672,value242672
1476691645,1769347451304,key242673,value242673
519064429,1769347451304,key242674,value242674
3695833099,1769347451304,key242675,value242675
2658093904,1769347451304,key242676,value242676
1557590070,1769347451304,key242677,value242677
327602416,1769347451304,key242678,value242678
3510594454,1769347451304,key242679,value242679
4282494186,1769347451304,key242680,value242680
1039669132,1769347451304,key242681,value242681
1885869347,1769347451314,key242682,value242682
3000086085,1769347451314,key242683,value242683
3441505780,1769347451316,key242684,value242684
3829362402,1769347451318,key242685,value242685
1068931339,1769347451320,key242686,value242686
4245627501,1769347451320,key242687,value242687
1509483227,1769347451322,key242688,value242688
2722435036,1769347451324,key242689,value242689
3311039725,1769347451326,key242690,value242690
1149713773,1769347451328,key242691,value242691
111248950,1769347451328,key242692,value242692
1517038872,1769347451331,key242693,value242693
631027369,1769347451333,key242694,value242694
209907135,1769347451335,key242695,value242695
1319392996,1769347451335,key242696,value242696
364028208,1769347451337,key242697,value242697
4254255071,1769347451340,key242698,value242698
3565984969,1769347451342,key242699,value242699
1897456504,1769347451344,key242700,value242700
1725543157,1769347451353,key242701,value242701
620693934,1769347451353,key242702,value242702
887424217,1769347451357,key242703,value242703
2578852217,1769347451359,key242704,value242704
258874196,1769347451361,key242705,value242705
2682983966,1769347451365,key242706,value242706
3069529352,1769347451367,key242707,value242707
1611276668,1769347451369,key242708,value242708
1226078826,1769347451371,key242709,value242709
4238915402,1769347451373,key242710,value242710
144958393,1769347451377,key242711,value242711
1250253026,1769347451377,key242712,value242712
1520391573,1769347451381,key242713,value242713
4157372469,1769347451383,key242714,value242714
896910163,1769347451383,key242715,value242715
89904330,1769347451387,key242716,value242716
3353505708,1769347451387,key242717,value242717
2981501195,1769347451389,key242718,value242718
1930404461,1769347451389,key242719,value242719
2606449470,1769347451391,key242720,value242720
1508046936,1769347451391,key242721,value242721
3180754908,1769347451393,key242722,value242722
2133839034,1769347451393,key242723,value242723
3531399450,1769347451395,key242724,value242724
281369212,1769347451395,key242725,value242725
1810347846,1769347451397,key242726,value242726
2841512992,1769347451397,key242727,value242727
229231766,1769347451399,key242728,value242728
3473962992,1769347451399,key242729,value242729
1135144113,1769347451399,key242730,value242730
415112037,1769347451401,key242731,value242731
1519951934,1769347451401,key242732,value242732
2552306520,1769347451401,key242733,value242733
896677624,1769347451403,key242734,value242734
4157312414,1769347451403,key242735,value242735
2364104868,1769347451405,key242736,value242736
1313921986,1769347451405,key242737,value242737
3936820084,1769347451407,key242738,value242738
673095698,1769347451407,key242739,value242739
3984846049,1769347451409,key242740,value242740
792352647,1769347451409,key242741,value242741
2260405420,1769347451411,key242742,value242742
1141028810,1769347451411,key242743,value242743
49707546,1769347451411,key242744,value242744
4182480669,1769347451413,key242745,value242745
3144494150,1769347451413,key242746,value242746
2457040720,1769347451415,key242747,value242747
3710080918,1769347451415,key242748,value242748
2251661378,1769347451417,key242749,value242749
177027843,1769347451417,key242750,value242750
3358883941,1769347451417,key242751,value242751
1639308110,1769347451419,key242752,value242752
2735497256,1769347451419,key242753,value242753
3707567001,1769347451421,key242754,value242754
507855103,1769347451421,key242755,value242755
3083082708,1769347451423,key242756,value242756
1971167410,1769347451423,key242757,value242757
1850476863,1769347451425,key242758,value242758
2119566408,1769347451429,key242759,value242759
2107966827,1769347451429,key242760,value242760
1421565565,1769347451431,key242761,value242761
379446566,1769347451431,key242762,value242762
3559153216,1769347451431,key242763,value242763
192929570,1769347451433,key242764,value242764
576816180,1769347451435,key242765,value242765
1615282031,1769347451435,key242766,value242766
2616906344,1769347451437,key242767,value242767
1057821406,1769347451439,key242768,value242768
4256475576,1769347451439,key242769,value242769
2887335196,1769347451441,key242770,value242770
1856013946,1769347451441,key242771,value242771
3340885329,1769347451443,key242772,value242772
93873719,1769347451443,key242773,value242773
2053700998,1769347451445,key242774,value242774
1400284816,1769347451447,key242775,value242775
290463179,1769347451447,key242776,value242776
1246161439,1769347451449,key242777,value242777
85379801,1769347451449,key242778,value242778
738759119,1769347451451,key242779,value242779
41309875,1769347451451,key242780,value242780
4190878644,1769347451453,key242781,value242781
3152871663,1769347451453,key242782,value242782
2465422329,1769347451455,key242783,value242783
3557266985,1769347451455,key242784,value242784
537472913,1769347451456,key242785,value242785
2307421370,1769347451458,key242786,value242786
1261555676,1769347451458,key242787,value242787
1219905859,1769347451461,key242788,value242788
2316300837,1769347451461,key242789,value242789
3977283860,1769347451463,key242790,value242790
799617650,1769347451463,key242791,value242791
4095788443,1769347451465,key242792,value242792
916029181,1769347451465,key242793,value242793
2613728093,1769347451467,key242794,value242794
1500768315,1769347451467,key242795,value242795
458576736,1769347451467,key242796,value242796
3773349479,1769347451469,key242797,value242797
1142914769,1769347451471,key242798,value242798
2259076535,1769347451471,key242799,value242799
3649603840,1769347451472,key242800,value242800
456208998,1769347451472,key242801,value242801
1494714685,1769347451472,key242802,value242802
1879691819,1769347451474,key242803,value242803
922558459,1769347451474,key242804,value242804
3443585788,1769347451476,key242805,value242805
1690413527,1769347451478,key242806,value242806
2792886961,1769347451478,key242807,value242807
1887928005,1769347451480,key242808,value242808
2990458275,1769347451480,key242809,value242809
1048993506,1769347451480,key242810,value242810
395838964,1769347451482,key242811,value242811
1824188622,1769347451484,key242812,value242812
1168421848,1769347451486,key242813,value242813
55606792,1769347451486,key242814,value242814
2508737573,1769347451488,key242815,value242815
1007228686,1769347451490,key242816,value242816
2993097265,1769347451493,key242817,value242817
4248251127,1769347451493,key242818,value242818
3559485921,1769347451495,key242819,value242819
1316306032,1769347451497,key242820,value242820
2362214166,1769347451497,key242821,value242821
625859645,1769347451499,key242822,value242822
3891554139,1769347451499,key242823,value242823
2550463722,1769347451501,key242824,value242824
1522354060,1769347451501,key242825,value242825
4080802983,1769347451503,key242826,value242826
2571327516,1769347451504,key242827,value242827
3591600346,1769347451504,key242828,value242828
2329859060,1769347451507,key242829,value242829
107366581,1769347451507,key242830,value242830
3303011283,1769347451507,key242831,value242831
3221036777,1769347451509,key242832,value242832
2101650831,1769347451509,key242833,value242833
3491203119,1769347451511,key242834,value242834
313406281,1769347451511,key242835,value242835
3374826656,1769347451513,key242836,value242836
194936774,1769347451513,key242837,value242837
2942943088,1769347451515,key242838,value242838
1842349078,1769347451515,key242839,value242839
1968719616,1769347451515,key242840,value242840
2397415943,1769347451517,key242841,value242841
3435336028,1769347451517,key242842,value242842
3856484938,1769347451519,key242843,value242843
3147067934,1769347451520,key242844,value242844
2033043832,1769347451520,key242845,value242845
3500970579,1769347451522,key242846,value242846
303376693,1769347451522,key242847,value242847
1682005906,1769347451524,key242848,value242848
2801329396,1769347451524,key242849,value242849
3253182405,1769347451526,key242850,value242850
56501411,1769347451526,key242851,value242851
3638022986,1769347451528,key242852,value242852
443443244,1769347451528,key242853,value242853
3074246028,1769347451530,key242854,value242854
1971650282,1769347451530,key242855,value242855
245765072,1769347451532,key242856,value242856
3424626870,1769347451532,key242857,value242857
2203027568,1769347451532,key242858,value242858
2857489254,1769347451534,key242859,value242859
1958206880,1769347451536,key242860,value242860
3054397126,1769347451536,key242861,value242861
4096318877,1769347451536,key242862,value242862
3711338123,1769347451538,key242863,value242863
2613201755,1769347451538,key242864,value242864
1618978396,1769347451540,key242865,value242865
576265479,1769347451540,key242866,value242866
3772819041,1769347451540,key242867,value242867
1142384343,1769347451542,key242868,value242868
2259606961,1769347451542,key242869,value242869
169232112,1769347451542,key242870,value242870
1358999844,1769347451544,key242871,value242871
321260159,1769347451544,key242872,value242872
3516903705,1769347451544,key242873,value242873
2093784249,1769347451546,key242874,value242874
3195348959,1769347451546,key242875,value242875
4233337988,1769347451546,key242876,value242876
133067139,1769347451548,key242877,value242877
1220432197,1769347451548,key242878,value242878
1637878355,1769347451550,key242879,value242879
1340001583,1769347451550,key242880,value242880
2372367945,1769347451550,key242881,value242881
2602583129,1769347451552,key242882,value242882
743051015,1769347451553,key242883,value242883
1790886615,1769347451553,key242884,value242884
2819062193,1769347451553,key242885,value242885
25567898,1769347451555,key242886,value242886
3275725308,1769347451555,key242887,value242887
2356132154,1769347451555,key242888,value242888
2010272829,1769347451557,key242889,value242889
4218081148,1769347451557,key242890,value242890
970159130,1769347451557,key242891,value242891
2421305137,1769347451559,key242892,value242892
1391170647,1769347451559,key242893,value242893
337598855,1769347451559,key242894,value242894
3601261281,1769347451559,key242895,value242895
2491439546,1769347451559,key242896,value242896
1373814310,1769347451562,key242897,value242897
515022560,1769347451562,key242898,value242898
3842995175,1769347451564,key242899,value242899
2643329971,1769347451564,key242900,value242900
719603949,1769347451565,key242901,value242901
4139181054,1769347451566,key242902,value242902
1104980128,1769347451567,key242903,value242903
3661458069,1769347451569,key242904,value242904
411357683,1769347451569,key242905,value242905
4258409601,1769347451572,key242906,value242906
1064015847,1769347451572,key242907,value242907
1882961697,1769347451572,key242908,value242908
2994867271,1769347451572,key242909,value242909
1044027142,1769347451572,key242910,value242910
4236455008,1769347451572,key242911,value242911
3112094657,1769347451577,key242912,value242912
2076668071,1769347451577,key242913,value242913
2739383615,1769347451578,key242914,value242914
1644041817,1769347451578,key242915,value242915
601402626,1769347451578,key242916,value242916
3781236324,1769347451578,key242917,value242917
2536857795,1769347451580,key242918,value242918
1435294629,1769347451580,key242919,value242919
1451219590,1769347451580,key242920,value242920
2496029152,1769347451580,key242921,value242921
3605060283,1769347451580,key242922,value242922
2318234005,1769347451583,key242923,value242923
3436821573,1769347451583,key242924,value242924
1292170693,1769347451585,key242925,value242925
253906590,1769347451585,key242926,value242926
3449550328,1769347451585,key242927,value242927
2194396478,1769347451585,key242928,value242928
3875678321,1769347451588,key242929,value242929
1807397680,1769347451588,key242930,value242930
1118103590,1769347451590,key242931,value242931
8541053,1769347451590,key242932,value242932
3258705947,1769347451590,key242933,value242933
492857721,1769347451592,key242934,value242934
3755594271,1769347451592,key242935,value242935
2650761540,1769347451592,key242936,value242936
3034657362,1769347451594,key242937,value242937
4222685844,1769347451594,key242938,value242938
956869106,1769347451594,key242939,value242939
562096868,1769347451594,key242940,value242940
3661432803,1769347451596,key242941,value242941
2551954616,1769347451596,key242942,value242942
1520568286,1769347451596,key242943,value242943
4159777406,1769347451598,key242944,value242944
66748045,1769347451602,key242945,value242945
873412078,1769347451603,key242946,value242946
3484604649,1769347451605,key242947,value242947
2162358319,1769347451605,key242948,value242948
2851906361,1769347451607,key242949,value242949
3655552750,1769347451638,key242950,value242950
292437343,1769347451670,key242951,value242951
3404188342,1769347451672,key242952,value242952
140407248,1769347451672,key242953,value242953
2769116272,1769347451674,key242954,value242954
2131174735,1769347451712,key242955,value242955
2740293212,1769347451715,key242956,value242956
1491624795,1769347451717,key242957,value242957
2383875887,1769347451723,key242958,value242958
3832040340,1769347451732,key242959,value242959
2509497973,1769347451736,key242960,value242960
2240408322,1769347451740,key242961,value242961
738766889,1769347451742,key242962,value242962
2606955383,1769347451743,key242963,value242963
1649434524,1769347451747,key242964,value242964
3963503267,1769347451748,key242965,value242965
3687516608,1769347451749,key242966,value242966
4074066646,1769347451751,key242967,value242967
606748322,1769347451753,key242968,value242968
221537716,1769347451755,key242969,value242969
3095963796,1769347451757,key242970,value242970
3797374808,1769347451764,key242979,value242979
424770255,1769347451773,key242980,value242980
810492377,1769347451775,key242981,value242981
567842213,1769347451786,key242982,value242982
2947975322,1769347451789,key242983,value242983
223550670,1769347451797,key242984,value242984
609044440,1769347451799,key242985,value242985
2316779529,1769347451800,key242986,value242986
2735282975,1769347451802,key242987,value242987
3965271001,1769347451802,key242988,value242988
400873182,1769347451804,key242989,value242989
2217819767,1769347451816,key242990,value242990
861631785,1769347451817,key242991,value242991
3770640334,1769347451824,key242992,value242992
3382787288,1769347451826,key242993,value242993
4250754506,1769347451838,key242994,value242994
1245124244,1769347451839,key242995,value242995
3959757056,1769347451844,key242996,value242996
694681244,1769347451849,key242997,value242997
1350906319,1769347451861,key242998,value242998
2040228569,1769347451863,key242999,value242999
608301077,1769347451863,key243000,value243000
2353449123,1769347451874,key243001,value243001
1473199946,1769347451884,key243002,value243002
1902632360,1769347451892,key243003,value243003
2850488368,1769347451895,key243004,value243004
2980018203,1769347451914,key243005,value243005
3070459927,1769347451930,key243006,value243006
3536485720,1769347451935,key243007,value243007
1469039773,1769347451938,key243008,value243008
2888968602,1769347451940,key243009,value243009
3204358803,1769347451943,key243010,value243010
2085034485,1769347451943,key243011,value243011
2815356444,1769347451945,key243012,value243012
1702319482,1769347451945,key243013,value243013
595826858,1769347451945,key243014,value243014
178111420,1769347451947,key243015,value243015
1220245735,1769347451947,key243016,value243016
2315436929,1769347451947,key243017,value243017
1646437742,1769347451950,key243018,value243018
2106462701,1769347451952,key243019,value243019
69055561,1769347451976,key243020,value243020
3332640559,1769347451976,key243021,value243021
3361018413,1769347451983,key243022,value243022
590558518,1769347452007,key243023,value243023
2310751340,1769347452008,key243024,value243024
1053888306,1769347452009,key243025,value243025
3800278049,1769347452010,key243026,value243026
1441394559,1769347452011,key243027,value243027
3349987420,1769347452021,key243028,value243028
3496841681,1769347452028,key243029,value243029
834342700,1769347452034,key243030,value243030
3825345196,1769347452065,key243031,value243031
3695300667,1769347452090,key243032,value243032
670842172,1769347452092,key243033,value243033
2326728860,1769347452094,key243034,value243034
1209445370,1769347452094,key243035,value243035
170922145,1769347452094,key243036,value243036
2347587873,1769347452096,key243037,value243037
3300751847,1769347452096,key243038,value243038
3986891505,1769347452098,key243039,value243039
2163773919,1769347452099,key243040,value243040
1111567033,1769347452099,key243041,value243041
3536070643,1769347452103,key243042,value243042
276667541,1769347452103,key243043,value243043
3475381751,1769347452105,key243044,value243044
228566673,1769347452105,key243045,value243045
2753494458,1769347452107,key243046,value243046
1604522173,1769347452109,key243047,value243047
284373115,1769347452109,key243048,value243048
2435552432,1769347452112,key243049,value243049
4130664321,1769347452114,key243050,value243050
227082886,1769347452116,key243051,value243051
2752010669,1769347452118,key243052,value243052
1722933963,1769347452118,key243053,value243053
3119145897,1769347452120,key243054,value243054
2069092559,1769347452120,key243055,value243055
3537011684,1769347452122,key243056,value243056
3267923603,1769347452126,key243057,value243057
3656984350,1769347452128,key243058,value243058
1855155264,1769347452129,key243059,value243059
1835036003,1769347452129,key243060,value243060
2105171988,1769347452133,key243061,value243061
1063050063,1769347452133,key243062,value243062
373456985,1769347452135,key243063,value243063
3167416579,1769347452136,key243064,value243064
195082845,1769347452137,key243065,value243065
1233518854,1769347452137,key243066,value243066
357280296,1769347452138,key243067,value243067
1511754478,1769347452138,key243068,value243068
2712037353,1769347452140,key243069,value243069
757005480,1769347452140,key243070,value243070
67151806,1769347452142,key243071,value243071
1176902885,1769347452142,key243072,value243072
2225055619,1769347452142,key243073,value243073
528377270,1769347452144,key243074,value243074
3720863440,1769347452144,key243075,value243075
1950778875,1769347452146,key243076,value243076
3070181021,1769347452146,key243077,value243077
2356997731,1769347452147,key243078,value243078
1321555205,1769347452147,key243079,value243079
1505739800,1769347452149,key243080,value243080
91385654,1769347452150,key243081,value243081
3741030623,1769347452152,key243082,value243082
474096569,1769347452152,key243083,value243083
2970684953,1769347452154,key243084,value243084
108741959,1769347452155,key243085,value243085
1147010588,1769347452155,key243086,value243086
2263106938,1769347452155,key243087,value243087
4038079453,1769347452157,key243088,value243088
2893912307,1769347452158,key243089,value243089
1427567498,1769347452159,key243090,value243090
1083084766,1769347452161,key243091,value243091
2631673037,1769347452162,key243092,value243092
1583718315,1769347452162,key243093,value243093
3811360636,1769347452164,key243095,value243095
2701788199,1769347452164,key243096,value243096
1672724289,1769347452164,key243097,value243097
3343155191,1769347452166,key243098,value243098
100517009,1769347452166,key243099,value243099
3839096951,1769347452168,key243100,value243100
3452805985,1769347452170,key243101,value243101
3069136475,1769347452172,key243102,value243102
25494789,1769347452173,key243103,value243103
1198639317,1769347452173,key243104,value243104
1852806083,1769347452175,key243105,value243105
2224019269,1769347452176,key243106,value243106
870685723,1769347452177,key243107,value243107
3804343445,1769347452178,key243108,value243108
1437329355,1769347452179,key243109,value243109
3759614699,1769347452181,key243110,value243110
581865869,1769347452181,key243111,value243111
1619536598,1769347452181,key243112,value243112
1234596288,1769347452183,key243113,value243113
2530078882,1769347452185,key243114,value243114
1416907716,1769347452185,key243115,value243115
4260696303,1769347452187,key243116,value243116
105446888,1769347452189,key243117,value243117
2730442078,1769347452191,key243118,value243118
1611040312,1769347452191,key243119,value243119
1677035291,1769347452191,key243120,value243120
4113413430,1769347452193,key243121,value243121
1554837021,1769347452195,key243122,value243122
2652198267,1769347452195,key243123,value243123
3789934282,1769347452197,key243124,value243124
3371931100,1769347452199,key243125,value243125
915772156,1769347452199,key243094,value243094
1721864717,1769347452200,key243126,value243126
2753046891,1769347452200,key243127,value243127
15722973,1769347452202,key243128,value243128
4216456410,1769347452204,key243129,value243129
37318563,1769347452205,key243130,value243130
3229668549,1769347452205,key243131,value243131
2191945630,1769347452205,key243132,value243132
2880976008,1769347452207,key243133,value243133
3981244760,1769347452207,key243134,value243134
804602430,1769347452207,key243135,value243135
2965829248,1769347452209,key243136,value243136
1920945638,1769347452209,key243137,value243137
2740682088,1769347452210,key243138,value243138
1642251790,1769347452210,key243139,value243139
1081004921,1769347452212,key243140,value243140
2195154975,1769347452212,key243141,value243141
3038913404,1769347452213,key243142,value243142
3924789330,1769347452214,key243143,value243143
2937800066,1769347452214,key243144,value243144
4094538326,1769347452216,key243145,value243145
3056273677,1769347452216,key243146,value243146
2671071771,1769347452218,key243147,value243147
2780201701,1769347452219,key243148,value243148
1729051011,1769347452219,key243149,value243149
3535008931,1769347452221,key243150,value243150
269111237,1769347452221,key243151,value243151
3112899822,1769347452223,key243152,value243152
1300606294,1769347452224,key243153,value243153
191979654,1769347452224,key243154,value243154
577715088,1769347452226,key243155,value243155
1615429835,1769347452226,key243156,value243156
2733652909,1769347452226,key243157,value243157
3567537418,1769347452228,key243158,value243158
371062380,1769347452228,key243159,value243159
367982415,1769347452228,key243160,value243160
1022405721,1769347452230,key243161,value243161
2127959810,1769347452230,key243162,value243162
3161435236,1769347452230,key243163,value243163
1664363782,1769347452232,key243164,value243164
2710410848,1769347452232,key243165,value243165
3819646267,1769347452232,key243166,value243166
3400889901,1769347452234,key243167,value243167
2246399723,1769347452234,key243168,value243168
2119744492,1769347452236,key243169,value243169
424132829,1769347452238,key243170,value243170
3690888123,1769347452238,key243171,value243171
1154338565,1769347452240,key243172,value243172
4087841883,1769347452241,key243173,value243173
723999171,1769347452242,key243174,value243174
2622296733,1769347452243,key243175,value243175
3731597766,1769347452243,key243176,value243176
483529376,1769347452243,key243177,value243177
1401041510,1769347452243,key243178,value243178
2822758241,1769347452245,key243179,value243179
406128725,1769347452246,key243180,value243180
3666654003,1769347452246,key243181,value243181
2561280104,1769347452246,key243182,value243182
3283943356,1769347452248,key243183,value243183
2236101228,1769347452248,key243184,value243184
2891344250,1769347452250,key243185,value243185
4000371233,1769347452250,key243186,value243186
365772582,1769347452252,key243187,value243187
1520246752,1769347452252,key243188,value243188
2552538246,1769347452252,key243189,value243189
4282113975,1769347452254,key243190,value243190
1031955665,1769347452254,key243191,value243191
734353089,1769347452256,key243192,value243192
2628722079,1769347452257,key243193,value243193
3663450191,1769347452257,key243194,value243194
4081421145,1769347452259,key243195,value243195
2976067586,1769347452259,key243196,value243196
1943702372,1769347452259,key243197,value243197
93257155,1769347452261,key243198,value243198
3342288549,1769347452261,key243199,value243199
3563290254,1769347452263,key243200,value243200
383436264,1769347452263,key243201,value243201
3095446073,1769347452264,key243202,value243202
2050586975,1769347452264,key243203,value243203
1020114063,1769347452264,key243204,value243204
366210969,1769347452266,key243205,value243205
1475695810,1769347452266,key243206,value243206
2890447301,1769347452268,key243207,value243207
146766195,1769347452270,key243208,value243208
3389440533,1769347452270,key243209,value243209
1186879828,1769347452270,key243210,value243210
1494412759,1769347452272,key243211,value243211
1860675252,1769347452273,key243212,value243212
2891849170,1769347452273,key243213,value243213
3937062914,1769347452273,key243214,value243214
3283389204,1769347452275,key243215,value243215
3443889686,1769347452276,key243216,value243216
268184944,1769347452276,key243217,value243217
1085017526,1769347452276,key243218,value243218
2182461136,1769347452276,key243219,value243219
