3250454709,1769347431390,key215976,value215976
50838483,1769347431390,key215977,value215977
406196830,1769347431392,key215978,value215978
3666848056,1769347431392,key215979,value215979
4109463108,1769347431392,key215980,value215980
910742818,1769347431392,key215981,value215981
1953394297,1769347431392,key215982,value215982
3067598111,1769347431392,key215983,value215983
4028831951,1769347431392,key215984,value215984
848995241,1769347431392,key215985,value215985
1891375346,1769347431392,key215986,value215986
2986714004,1769347431392,key215987,value215987
4250239826,1769347431392,key215988,value215988
1072445492,1769347431392,key215989,value215989
2374740462,1769347431403,key215990,value215990
1328681608,1769347431403,key215991,value215991
219458003,1769347431403,key215992,value215992
3484226229,1769347431403,key215993,value215993
2304368485,1769347431403,key215994,value215994
1272996867,1769347431403,key215995,value215995
164028248,1769347431403,key215996,value215996
3414123582,1769347431403,key215997,value215997
2217690360,1769347431403,key215998,value215998
1184300958,1769347431403,key215999,value215999
1172253662,1769347431403,key216000,value216000
2271645880,1769347431403,key216001,value216001
3309317091,1769347431403,key216002,value216002
133795973,1769347431403,key216003,value216003
1091394901,1769347431403,key216004,value216004
2209670707,1769347431403,key216005,value216005
3247594856,1769347431403,key216006,value216006
53208590,1769347431403,key216007,value216007
146900383,1769347431419,key216008,value216008
3396878073,1769347431419,key216009,value216009
1187030456,1769347431419,key216010,value216010
2222530270,1769347431419,key216011,value216011
3328157061,1769347431419,key216012,value216012
82190051,1769347431419,key216013,value216013
1108529971,1769347431419,key216014,value216014
2158717013,1769347431419,key216015,value216015
3264074510,1769347431419,key216016,value216016
3434600,1769347431419,key216017,value216017
1331972270,1769347431419,key216018,value216018
2380133320,1769347431419,key216019,value216019
2385441515,1769347431419,key216020,value216020
1284983181,1769347431419,key216021,value216021
246543062,1769347431419,key216022,value216022
3423095216,1769347431419,key216023,value216023
1474698199,1769347431435,key216024,value216024
3649570536,1769347431436,key216025,value216025
2611920307,1769347431436,key216026,value216026
1494681301,1769347431436,key216027,value216027
373761555,1769347431436,key216028,value216028
3573456245,1769347431436,key216029,value216029
1480984116,1769347431436,key216030,value216030
2600451410,1769347431436,key216031,value216031
3638101513,1769347431436,key216032,value216032
442547567,1769347431436,key216033,value216033
1553232063,1769347431436,key216034,value216034
2653801433,1769347431436,key216035,value216035
3691737218,1769347431436,key216036,value216036
515034084,1769347431436,key216037,value216037
1502547500,1769347431451,key216038,value216038
3621851923,1769347431452,key216039,value216039
3479785477,1769347431452,key216040,value216040
231795555,1769347431452,key216041,value216041
2756816968,1769347431454,key216042,value216042
1726483246,1769347431454,key216043,value216043
1954369461,1769347431456,key216044,value216044
3066361043,1769347431456,key216045,value216045
524660728,1769347431458,key216046,value216046
3724285086,1769347431458,key216047,value216047
2879939129,1769347431460,key216048,value216048
482486631,1769347431461,key216049,value216049
2423960102,1769347431461,key216050,value216050
3110398256,1769347431463,key216051,value216051
4215427691,1769347431463,key216052,value216052
972810509,1769347431463,key216053,value216053
2131698909,1769347431463,key216054,value216054
3127755585,1769347431466,key216055,value216055
4165695514,1769347431466,key216056,value216056
988988284,1769347431466,key216057,value216057
1973609402,1769347431466,key216058,value216058
3072022748,1769347431466,key216059,value216059
3035126271,1769347431466,key216060,value216060
1985077913,1769347431466,key216061,value216061
880236994,1769347431466,key216062,value216062
4140753572,1769347431466,key216063,value216063
2956603252,1769347431466,key216064,value216064
1921225746,1769347431466,key216065,value216065
816131913,1769347431466,key216066,value216066
3299769274,1769347431478,key216067,value216067
2348702588,1769347431478,key216068,value216068
1229447194,1769347431478,key216069,value216069
3321854811,1769347431478,key216070,value216070
122077245,1769347431478,key216071,value216071
929617828,1769347431482,key216072,value216072
4124142786,1769347431482,key216073,value216073
3005587730,1769347431482,key216074,value216074
1906055796,1769347431482,key216075,value216075
867868975,1769347431482,key216076,value216076
4043512393,1769347431482,key216077,value216077
3193125519,1769347431482,key216078,value216078
2095743465,1769347431482,key216079,value216079
1385449109,1769347431482,key216080,value216080
2418933235,1769347431482,key216081,value216081
3523954344,1769347431482,key216082,value216082
280165838,1769347431482,key216083,value216083
1447440414,1769347431482,key216084,value216084
2499775352,1769347431482,key216085,value216085
3604557859,1769347431482,key216086,value216086
341871429,1769347431482,key216087,value216087
2180715991,1769347431498,key216088,value216088
2051471568,1769347431500,key216089,value216089
2200802217,1769347431501,key216090,value216090
1100228815,1769347431501,key216091,value216091
2647032796,1769347431502,key216092,value216092
1602173114,1769347431502,key216093,value216093
428602730,1769347431502,key216094,value216094
3677507084,1769347431502,key216095,value216095
2568287575,1769347431502,key216096,value216096
1538084401,1769347431502,key216097,value216097
352153335,1769347431502,key216098,value216098
1199995949,1769347431511,key216099,value216099
1057426553,1769347431511,key216100,value216100
4257134367,1769347431511,key216101,value216101
641155318,1769347431513,key216102,value216102
2063264728,1769347431514,key216103,value216103
1007560200,1769347431514,key216104,value216104
4273446254,1769347431514,key216105,value216105
3163629109,1769347431514,key216106,value216106
2116590931,1769347431514,key216107,value216107
829996437,1769347431514,key216108,value216108
4089513715,1769347431514,key216109,value216109
2138676658,1769347431514,key216110,value216110
3183486676,1769347431514,key216111,value216111
4293303695,1769347431514,key216112,value216112
1029646057,1769347431514,key216113,value216113
2074864441,1769347431514,key216114,value216114
3104985183,1769347431514,key216115,value216115
4214549252,1769347431514,key216116,value216116
965562466,1769347431514,key216117,value216117
1994223780,1769347431514,key216118,value216118
3026504642,1769347431514,key216119,value216119
3080178401,1769347431514,key216120,value216120
1965977991,1769347431514,key216121,value216121
923323100,1769347431514,key216122,value216122
4122046906,1769347431514,key216123,value216123
3007691882,1769347431514,key216124,value216124
3157443317,1769347431530,key216125,value216125
4262754734,1769347431530,key216126,value216126
94999721,1769347431532,key216127,value216127
1257878639,1769347431532,key216128,value216128
1676144505,1769347431534,key216129,value216129
4016010296,1769347431534,key216130,value216130
770101086,1769347431534,key216131,value216131
1874883589,1769347431534,key216132,value216132
2910441315,1769347431534,key216133,value216133
3951887027,1769347431534,key216134,value216134
691321301,1769347431534,key216135,value216135
1796342414,1769347431534,key216136,value216136
2846603752,1769347431534,key216137,value216137
3875248430,1769347431534,key216138,value216138
608313928,1769347431534,key216139,value216139
1019896158,1769347431534,key216140,value216140
4269005368,1769347431534,key216141,value216141
709661733,1769347431546,key216142,value216142
3908382531,1769347431546,key216143,value216143
2919359123,1769347431546,key216144,value216144
1824020981,1769347431546,key216145,value216145
782164654,1769347431546,key216146,value216146
3962001864,1769347431546,key216147,value216147
2742515982,1769347431546,key216148,value216148
1640940136,1769347431546,key216149,value216149
3983956265,1769347431546,key216150,value216150
802153039,1769347431546,key216151,value216151
1844009236,1769347431546,key216152,value216152
2941313650,1769347431546,key216153,value216153
3919851426,1769347431546,key216154,value216154
723358916,1769347431546,key216155,value216155
1765486495,1769347431546,key216156,value216156
2877461753,1769347431546,key216157,value216157
3839013951,1769347431546,key216158,value216158
644550489,1769347431546,key216159,value216159
630722170,1769347431546,key216160,value216160
333511698,1769347431562,key216161,value216161
1371948873,1769347431562,key216162,value216162
2474638383,1769347431562,key216163,value216163
3582669311,1769347431562,key216164,value216164
775347448,1769347431564,key216165,value216165
1813014435,1769347431564,key216166,value216166
1158560949,1769347431566,key216167,value216167
173939827,1769347431566,key216168,value216168
3370624789,1769347431566,key216169,value216169
1147092052,1769347431566,key216170,value216170
2263254834,1769347431566,key216171,value216171
3300932713,1769347431566,key216172,value216172
108627727,1769347431566,key216173,value216173
1083001567,1769347431566,key216174,value216174
2184507833,1769347431566,key216175,value216175
3222424290,1769347431566,key216176,value216176
2026813512,1769347431573,key216177,value216177
933140622,1769347431573,key216178,value216178
4112983016,1769347431573,key216179,value216179
821953764,1769347431575,key216180,value216180
4064788354,1769347431575,key216181,value216181
2959148249,1769347431575,key216182,value216182
3950506765,1769347431577,key216183,value216183
2911059677,1769347431577,key216184,value216184
1866106299,1769347431577,key216185,value216185
756825824,1769347431577,key216186,value216186
4020602246,1769347431577,key216187,value216187
2700453184,1769347431577,key216188,value216188
1649155622,1769347431577,key216189,value216189
4009002343,1769347431577,key216190,value216190
743259649,1769347431577,key216191,value216191
1852540250,1769347431577,key216192,value216192
2899459644,1769347431577,key216193,value216193
3928421356,1769347431577,key216194,value216194
681527434,1769347431577,key216195,value216195
1790571473,1769347431577,key216196,value216196
2818590903,1769347431577,key216197,value216197
3880806513,1769347431577,key216198,value216198
636080919,1769347431577,key216199,value216199
3709471564,1769347431577,key216200,value216200
3530388947,1769347431593,key216201,value216201
2420887176,1769347431593,key216202,value216202
1391621614,1769347431593,key216203,value216203
335984702,1769347431593,key216204,value216204
3602842456,1769347431593,key216205,value216205
2493102083,1769347431593,key216206,value216206
1444938597,1769347431593,key216207,value216207
426779555,1769347431593,key216208,value216208
3687422149,1769347431593,key216209,value216209
1467024260,1769347431593,key216210,value216210
2512959714,1769347431593,key216211,value216211
3622699961,1769347431593,key216212,value216212
358070495,1769347431593,key216213,value216213
1403221263,1769347431593,key216214,value216214
2434453097,1769347431593,key216215,value216215
3543954738,1769347431593,key216216,value216216
293981780,1769347431593,key216217,value216217
1591078546,1769347431593,key216218,value216218
2624345588,1769347431593,key216219,value216219
2678019287,1769347431593,key216220,value216220
429698278,1769347431609,key216221,value216221
1538922429,1769347431609,key216222,value216222
2567154907,1769347431609,key216223,value216223
3757531403,1769347431609,key216224,value216224
491706989,1769347431609,key216225,value216225
1600676150,1769347431609,key216226,value216226
2647775824,1769347431609,key216227,value216227
3531733654,1769347431609,key216228,value216228
272122352,1769347431609,key216229,value216229
2625690289,1769347431609,key216230,value216230
1580818903,1769347431609,key216231,value216231
471849612,1769347431609,key216232,value216232
3735445994,1769347431609,key216233,value216233
2555554874,1769347431609,key216234,value216234
1525356380,1769347431609,key216235,value216235
416132103,1769347431609,key216236,value216236
3665041249,1769347431609,key216237,value216237
2502178727,1769347431609,key216238,value216238
1469942977,1769347431609,key216239,value216239
1326829527,1769347431609,key216240,value216240
2376889521,1769347431609,key216241,value216241
3481980906,1769347431609,key216242,value216242
221475980,1769347431609,key216243,value216243
1271380316,1769347431609,key216244,value216244
2306736698,1769347431609,key216245,value216245
3411589473,1769347431609,key216246,value216246
3542793299,1769347431625,key216247,value216247
2625281173,1769347431625,key216248,value216248
1589848051,1769347431625,key216249,value216249
3531324594,1769347431625,key216250,value216250
281151444,1769347431625,key216251,value216251
1390722191,1769347431625,key216252,value216252
2422015977,1769347431625,key216253,value216253
3601451577,1769347431625,key216254,value216254
336621919,1769347431625,key216255,value216255
1446431236,1769347431625,key216256,value216256
2492428642,1769347431625,key216257,value216257
3688845732,1769347431625,key216258,value216258
426175170,1769347431625,key216259,value216259
446032865,1769347431625,key216260,value216260
3626782855,1769347431625,key216261,value216261
2584407004,1769347431625,key216262,value216262
1488146618,1769347431625,key216263,value216263
508009834,1769347431625,key216264,value216264
3707643404,1769347431625,key216265,value216265
2664996183,1769347431625,key216266,value216266
1549870641,1769347431625,key216267,value216267
1468745120,1769347431641,key216268,value216268
2503147206,1769347431641,key216269,value216269
428500359,1769347431641,key216270,value216270
3677609697,1769347431641,key216271,value216271
2568316346,1769347431641,key216272,value216272
1538055900,1769347431641,key216273,value216273
492311308,1769347431641,key216274,value216274
3756107882,1769347431641,key216275,value216275
2647069489,1769347431641,key216276,value216276
1602136151,1769347431641,key216277,value216277
271485073,1769347431641,key216278,value216278
3533124599,1769347431641,key216279,value216279
4243190923,1769347431641,key216280,value216280
1045450733,1769347431641,key216281,value216281
2088170678,1769347431641,key216282,value216282
3201257424,1769347431641,key216283,value216283
4164649472,1769347431641,key216284,value216284
981612902,1769347431641,key216285,value216285
3043641284,1769347431657,key216286,value216286
2010381474,1769347431657,key216287,value216287
948165732,1769347431657,key216288,value216288
4198131458,1769347431657,key216289,value216289
978672154,1769347431662,key216290,value216290
4176273788,1769347431662,key216291,value216291
3133823527,1769347431662,key216292,value216292
2020860225,1769347431662,key216293,value216293
1049046161,1769347431662,key216294,value216294
4231960567,1769347431662,key216295,value216295
3189255340,1769347431662,key216296,value216296
2090964938,1769347431662,key216297,value216297
871479052,1769347431662,key216298,value216298
4048030826,1769347431662,key216299,value216299
2175047984,1769347431673,key216300,value216300
1125982806,1769347431673,key216301,value216301
20683021,1769347431673,key216302,value216302
3280085611,1769347431673,key216303,value216303
2239164347,1769347431673,key216304,value216304
1204770013,1769347431673,key216305,value216305
99217286,1769347431673,key216306,value216306
3343930592,1769347431673,key216307,value216307
2281731110,1769347431673,key216308,value216308
1253691200,1769347431673,key216309,value216309
3321975809,1769347431673,key216310,value216310
1184781372,1769347431673,key216312,value216312
2217209690,1769347431673,key216313,value216313
3268616842,1769347431673,key216314,value216314
3612040926,1769347431687,key216315,value216315
2507007365,1769347431687,key216316,value216316
3464172113,1769347431689,key216317,value216317
2167091863,1769347431689,key216318,value216318
2822072705,1769347431691,key216319,value216319
2881906850,1769347431691,key216320,value216320
2559955702,1769347431693,key216311,value216311
1350272421,1769347431693,key216321,value216321
308100862,1769347431693,key216322,value216322
994272744,1769347431695,key216323,value216323
2109188152,1769347431695,key216324,value216324
1645943995,1769347431697,key216325,value216325
540911584,1769347431697,key216326,value216326
3800308870,1769347431697,key216327,value216327
178551401,1769347431700,key216328,value216328
3357393167,1769347431700,key216329,value216329
1151687246,1769347431700,key216330,value216330
409530720,1769347431703,key216331,value216331
3286304393,1769347431705,key216332,value216332
22593007,1769347431705,key216333,value216333
2886438991,1769347431707,key216334,value216334
1857170217,1769347431707,key216335,value216335
361809427,1769347431709,key216336,value216336
3609820533,1769347431709,key216337,value216337
1943977411,1769347431711,key216338,value216338
2976319141,1769347431711,key216339,value216339
4253994232,1769347431713,key216340,value216340
1060599710,1769347431713,key216341,value216341
2528521397,1769347431715,key216342,value216342
1410308051,1769347431715,key216343,value216343
3913725700,1769347431717,key216345,value216345
2875198559,1769347431717,key216346,value216346
2189317961,1769347431719,key216347,value216347
559074053,1769347431720,key216348,value216348
3823857763,1769347431720,key216349,value216349
2230586194,1769347431722,key216350,value216350
1179496500,1769347431722,key216351,value216351
1030708494,1769347431724,key216352,value216352
4270319241,1769347431724,key216344,value216344
4292273768,1769347431724,key216353,value216353
1384500168,1769347431726,key216354,value216354
2419880110,1769347431726,key216355,value216355
252691472,1769347431728,key216356,value216356
3451289462,1769347431728,key216357,value216357
2196135856,1769347431728,key216358,value216358
2885158054,1769347431730,key216359,value216359
2819294597,1769347431730,key216360,value216360
1790099171,1769347431730,key216361,value216361
294671321,1769347431732,key216362,value216362
3542739135,1769347431732,key216363,value216363
2121975071,1769347431734,key216364,value216364
3166928505,1769347431734,key216365,value216365
4276471074,1769347431734,key216366,value216366
2784178934,1769347431736,key216367,value216367
3936555568,1769347431736,key216368,value216368
672835926,1769347431736,key216369,value216369
2762093079,1769347431736,key216370,value216370
1713080689,1769347431736,key216371,value216371
607990314,1769347431736,key216372,value216372
3867445580,1769347431736,key216373,value216373
2691712156,1769347431736,key216374,value216374
1657405434,1769347431736,key216375,value216375
552551585,1769347431736,key216376,value216376
3797352391,1769347431736,key216377,value216377
2902908673,1769347431736,key216378,value216378
1874814055,1769347431736,key216379,value216379
1103209243,1769347431736,key216380,value216380
2205685885,1769347431736,key216381,value216381
3244204838,1769347431736,key216382,value216382
65476672,1769347431736,key216383,value216383
1158927760,1769347431736,key216384,value216384
2276093686,1769347431736,key216385,value216385
3314341293,1769347431736,key216386,value216386
120942283,1769347431736,key216387,value216387
2460938329,1769347431752,key216388,value216388
633649927,1769347431753,key216389,value216389
2843484230,1769347431753,key216390,value216390
1808112416,1769347431753,key216391,value216391
702750843,1769347431753,key216392,value216392
3948583709,1769347431753,key216393,value216393
2913883853,1769347431753,key216394,value216394
1863839147,1769347431753,key216395,value216395
758208240,1769347431753,key216396,value216396
4018728342,1769347431753,key216397,value216397
2698562896,1769347431753,key216398,value216398
1650554422,1769347431753,key216399,value216399
3858678094,1769347431762,key216400,value216400
658995752,1769347431762,key216401,value216401
1700905331,1769347431762,key216402,value216402
2815982101,1769347431762,key216403,value216403
3777804229,1769347431762,key216404,value216404
1754920448,1769347431768,key216405,value216405
717180251,1769347431768,key216406,value216406
60888653,1769347431770,key216407,value216407
1290876555,1769347431770,key216408,value216408
3075267468,1769347431772,key216409,value216409
1005863117,1769347431772,key216410,value216410
317332443,1769347431774,key216411,value216411
1355587712,1769347431774,key216412,value216412
2457148390,1769347431774,key216413,value216413
2162188157,1769347431776,key216414,value216414
1113187355,1769347431776,key216415,value216415
3956850480,1769347431778,key216416,value216416
694223958,1769347431778,key216417,value216417
1597338353,1769347431780,key216418,value216418
1982540263,1769347431782,key216419,value216419
1977100484,1769347431782,key216420,value216420
785309456,1769347431784,key216421,value216421
1827169355,1769347431784,key216422,value216422
1173765981,1769347431786,key216423,value216423
50524813,1769347431786,key216424,value216424
4173275018,1769347431788,key216425,value216425
3130631377,1769347431788,key216426,value216426
2015371191,1769347431788,key216427,value216427
3705134849,1769347431790,key216428,value216428
510551143,1769347431790,key216429,value216429
1338241219,1769347431792,key216430,value216430
2373602213,1769347431792,key216431,value216431
3478974718,1769347431792,key216432,value216432
3863129064,1769347431794,key216433,value216433
2696308280,1769347431794,key216434,value216434
1645206878,1769347431794,key216435,value216435
422391908,1769347431796,key216436,value216436
3683945218,1769347431796,key216437,value216437
2495916996,1769347431796,key216438,value216438
3185242322,1769347431798,key216439,value216439
2773660612,1769347431798,key216440,value216440
1743456418,1769347431798,key216441,value216441
1344160705,1769347431799,key216442,value216442
2460481703,1769347431799,key216443,value216443
3562222967,1769347431799,key216444,value216444
288477931,1769347431802,key216445,value216445
1394043312,1769347431802,key216446,value216446
3741250064,1769347431802,key216448,value216448
625155863,1769347431804,key216449,value216449
2851832918,1769347431804,key216450,value216450
1799503664,1769347431804,key216451,value216451
3267585051,1769347431806,key216452,value216452
8052605,1769347431806,key216453,value216453
1183716013,1769347431806,key216454,value216454
2218240459,1769347431806,key216455,value216455
2877232940,1769347431808,key216456,value216456
778264955,1769347431808,key216447,value216447
2187414586,1769347431810,key216457,value216457
3442568444,1769347431810,key216458,value216458
897548504,1769347431812,key216460,value216460
915177979,1769347431812,key216459,value216459
4156963774,1769347431812,key216461,value216461
1581736085,1769347431814,key216462,value216462
2633948147,1769347431814,key216463,value216463
3658094115,1769347431814,key216464,value216464
1835031933,1769347431815,key216465,value216465
793175590,1769347431815,key216466,value216466
1951404530,1769347431817,key216467,value216467
2775851388,1769347431818,key216468,value216468
1741527578,1769347431818,key216469,value216469
3950313819,1769347431818,key216470,value216470
701282877,1769347431818,key216471,value216471
1810497894,1769347431818,key216472,value216472
2840836608,1769347431818,key216473,value216473
4020729808,1769347431818,key216474,value216474
756993206,1769347431818,key216475,value216475
2721543551,1769347431824,key216477,value216477
3982972345,1769347431824,key216478,value216478
803139295,1769347431824,key216479,value216479
27273635,1769347431824,key216480,value216480
683569845,1769347431826,key216481,value216481
1788398062,1769347431826,key216482,value216482
2820764296,1769347431826,key216483,value216483
3620858169,1769347431828,key216484,value216484
359158367,1769347431828,key216485,value216485
1464789252,1769347431828,key216486,value216486
1502255224,1769347431830,key216476,value216476
2119217682,1769347431830,key216487,value216487
1154704108,1769347431831,key216488,value216488
1779852544,1769347431832,key216489,value216489
3870228033,1769347431832,key216490,value216490
605504807,1769347431832,key216491,value216491
2375425548,1769347431834,key216492,value216492
1328522602,1769347431834,key216493,value216493
165374138,1769347431834,key216494,value216494
4066805181,1769347431836,key216495,value216495
2957000422,1769347431836,key216496,value216496
1928955264,1769347431836,key216497,value216497
1034528070,1769347431836,key216498,value216498
4279246368,1769347431836,key216499,value216499
2274455156,1769347431836,key216500,value216500
118386249,1769347431836,key216502,value216502
3317159215,1769347431836,key216503,value216503
2202212607,1769347431836,key216504,value216504
1106944921,1769347431836,key216505,value216505
64755906,1769347431836,key216506,value216506
3244663716,1769347431836,key216507,value216507
2385871714,1769347431836,key216508,value216508
1284257796,1769347431836,key216509,value216509
3224675141,1769347431836,key216510,value216510
1160303890,1769347431836,key216501,value216501
42801187,1769347431836,key216511,value216511
1084990328,1769347431836,key216512,value216512
3303462350,1769347431836,key216514,value216514
2182223902,1769347431836,key216513,value216513
4115571146,1769347431847,key216515,value216515
2578259325,1769347431848,key216517,value216517
1528079899,1769347431848,key216516,value216516
3606920635,1769347431848,key216518,value216518
397903870,1769347431848,key216520,value216520
340035293,1769347431848,key216519,value216519
3574480024,1769347431848,key216521,value216521
2536015811,1769347431848,key216522,value216522
1435581605,1769347431848,key216523,value216523
325448053,1769347431848,key216524,value216524
3520875027,1769347431848,key216525,value216525
2482696520,1769347431848,key216526,value216526
1363364398,1769347431848,key216527,value216527
504589032,1769347431848,key216528,value216528
3702182286,1769347431848,key216529,value216529
1343376079,1769347431848,key216530,value216530
2460742057,1769347431848,key216531,value216531
3498920690,1769347431848,key216532,value216532
305459604,1769347431848,key216533,value216533
1421884484,1769347431848,key216534,value216534
2524546850,1769347431848,key216535,value216535
3563011193,1769347431848,key216536,value216536
3421735162,1769347431862,key216537,value216537
2225317948,1769347431862,key216538,value216538
868868962,1769347431863,key216539,value216539
725721204,1769347431863,key216540,value216540
3925351186,1769347431863,key216541,value216541
846327035,1769347431865,key216542,value216542
4039661469,1769347431865,key216543,value216543
3057424973,1769347431865,key216544,value216544
1954881835,1769347431865,key216545,value216545
916691568,1769347431865,key216546,value216546
4095353110,1769347431865,key216547,value216547
3142189520,1769347431865,key216548,value216548
2046016182,1769347431865,key216549,value216549
4115341815,1769347431865,key216550,value216550
938646161,1769347431865,key216551,value216551
1976836554,1769347431865,key216552,value216552
3077413548,1769347431865,key216553,value216553
4053358460,1769347431865,key216554,value216554
857795610,1769347431865,key216555,value216555
1896240961,1769347431865,key216556,value216556
3015699495,1769347431865,key216557,value216557
4243573985,1769347431865,key216558,value216558
1045854087,1769347431865,key216559,value216559
1034253988,1769347431865,key216560,value216560
4280077762,1769347431865,key216561,value216561
3174725273,1769347431865,key216562,value216562
1021787929,1769347431879,key216563,value216563
2048127689,1769347431879,key216564,value216564
3098167727,1769347431879,key216565,value216565
4203541236,1769347431879,key216566,value216566
943016338,1769347431879,key216567,value216567
2003134804,1769347431879,key216568,value216568
3051147826,1769347431879,key216569,value216569
962873715,1769347431879,key216570,value216570
4225626645,1769347431879,key216571,value216571
3120253262,1769347431879,key216572,value216572
2067984936,1769347431879,key216573,value216573
1035354104,1769347431879,key216574,value216574
4279207070,1769347431879,key216575,value216575
3173597125,1769347431879,key216576,value216576
2140177571,1769347431879,key216577,value216577
817931365,1769347431879,key216578,value216578
4068024067,1769347431879,key216579,value216579
3691501695,1769347431879,key216580,value216580
515793689,1769347431879,key216581,value216581
1553520706,1769347431879,key216582,value216582
2652988196,1769347431879,key216583,value216583
3637882612,1769347431879,key216584,value216584
443291026,1769347431879,key216585,value216585
485551518,1769347431895,key216586,value216586
3729348344,1769347431895,key216587,value216587
2103823028,1769347431896,key216588,value216588
3218895314,1769347431896,key216589,value216589
862251667,1769347431896,key216590,value216590
4057813493,1769347431896,key216591,value216591
3019631278,1769347431896,key216592,value216592
1900171720,1769347431896,key216593,value216593
934714392,1769347431896,key216594,value216594
4111411070,1769347431896,key216595,value216595
3072957477,1769347431896,key216596,value216596
1972381507,1769347431896,key216597,value216597
985663365,1769347431896,key216598,value216598
4168727779,1769347431896,key216599,value216599
9069752,1769347431896,key216600,value216600
2397337991,1769347431903,key216601,value216601
3435315932,1769347431903,key216602,value216602
242973114,1769347431903,key216603,value216603
1217377386,1769347431903,key216604,value216604
3730277959,1769347431905,key216605,value216605
2624666908,1769347431905,key216606,value216606
1590199930,1769347431905,key216607,value216607
4198450892,1769347431907,key216608,value216608
948370858,1769347431907,key216609,value216609
3023988459,1769347431907,key216610,value216610
1334021100,1769347431909,key216611,value216611
228929719,1769347431909,key216612,value216612
3474754513,1769347431909,key216613,value216613
1649387121,1769347431911,key216614,value216614
2700483863,1769347431911,key216615,value216615
3805324876,1769347431911,key216616,value216616
3116781976,1769347431913,key216617,value216617
4137054558,1769347431913,key216618,value216618
875547192,1769347431913,key216619,value216619
3699059563,1769347431915,key216620,value216620
516067341,1769347431915,key216621,value216621
1558457174,1769347431915,key216622,value216622
2656931888,1769347431915,key216623,value216623
3786214273,1769347431917,key216624,value216624
588558567,1769347431917,key216625,value216625
1630669756,1769347431917,key216626,value216626
1210863786,1769347431919,key216627,value216627
125595756,1769347431919,key216628,value216628
3318074122,1769347431919,key216629,value216629
2489868206,1769347431921,key216630,value216630
1456596168,1769347431921,key216631,value216631
351756179,1769347431921,key216632,value216632
1038681221,1769347431923,key216633,value216633
2065549653,1769347431923,key216634,value216634
3114562099,1769347431923,key216635,value216635
3263602441,1769347431925,key216636,value216636
4138095,1769347431925,key216637,value216637
1332675753,1769347431925,key216638,value216638
329428871,1769347431926,key216639,value216639
187362449,1769347431926,key216640,value216640
3381876727,1769347431926,key216641,value216641
2343955628,1769347431926,key216642,value216642
1225545674,1769347431926,key216643,value216643
267950618,1769347431926,key216644,value216644
3443597692,1769347431926,key216645,value216645
2405931559,1769347431926,key216646,value216646
1306403137,1769347431926,key216647,value216647
42860935,1769347431926,key216648,value216648
3224877793,1769347431926,key216649,value216649
1284448672,1769347431926,key216650,value216650
2385943238,1769347431926,key216651,value216651
3423609245,1769347431926,key216652,value216652
245996283,1769347431926,key216653,value216653
1214076715,1769347431926,key216654,value216654
2330258509,1769347431926,key216655,value216655
3368179478,1769347431926,key216656,value216656
175893616,1769347431926,key216657,value216657
1160498358,1769347431926,key216658,value216658
2274523088,1769347431926,key216659,value216659
2220979955,1769347431926,key216660,value216660
1188613525,1769347431926,key216661,value216661
83785422,1769347431926,key216662,value216662
3326594472,1769347431926,key216663,value216663
2159214712,1769347431926,key216664,value216664
1107999518,1769347431926,key216665,value216665
1070692392,1769347431942,key216666,value216666
4251501390,1769347431942,key216667,value216667
2990072712,1769347431942,key216668,value216668
1887525102,1769347431942,key216669,value216669
4231644079,1769347431942,key216670,value216670
1048606921,1769347431942,key216671,value216671
2091303826,1769347431942,key216672,value216672
3189733620,1769347431942,key216673,value216673
4176196900,1769347431942,key216674,value216674
978456130,1769347431942,key216675,value216675
2020914457,1769347431942,key216676,value216676
3134000767,1769347431942,key216677,value216677
4120719033,1769347431942,key216678,value216678
925144543,1769347431942,key216679,value216679
425349795,1769347431942,key216680,value216680
3689146821,1769347431942,key216681,value216681
2579845790,1769347431942,key216682,value216682
1534913016,1769347431942,key216683,value216683
495461416,1769347431942,key216684,value216684
3744571214,1769347431942,key216685,value216685
2635539477,1769347431942,key216686,value216686
1605279603,1769347431942,key216687,value216687
285130677,1769347431942,key216688,value216688
3527869651,1769347431942,key216689,value216689
1593810834,1769347431942,key216690,value216690
2621842676,1769347431942,key216691,value216691
2598034680,1769347431958,key216692,value216692
766547878,1769347431959,key216693,value216693
1799641718,1769347431959,key216694,value216694
810724770,1769347431961,key216695,value216695
1920210681,1769347431961,key216696,value216696
783924695,1769347431962,key216697,value216697
1642700049,1769347431962,key216698,value216698
2739938935,1769347431962,key216699,value216699
3687929379,1769347431962,key216700,value216700
543996708,1769347431964,key216701,value216701
1649016959,1769347431964,key216702,value216702
2700327705,1769347431964,key216703,value216703
228628153,1769347431966,key216704,value216704
3474533855,1769347431966,key216705,value216705
2369754756,1769347431966,key216706,value216706
1334193634,1769347431966,key216707,value216707
1421313135,1769347431968,key216708,value216708
2517516041,1769347431968,key216709,value216709
448177224,1769347431968,key216710,value216710
866713438,1769347431970,key216711,value216711
1905148933,1769347431970,key216712,value216712
3006791523,1769347431970,key216713,value216713
3435619538,1769347431972,key216714,value216714
243195828,1769347431972,key216715,value216715
1280861423,1769347431972,key216716,value216716
1699102713,1769347431974,key216717,value216717
706092863,1769347431974,key216718,value216718
3903824985,1769347431974,key216719,value216719
3948717434,1769347431974,key216720,value216720
702881308,1769347431974,key216721,value216721
