2471182233,1769347330405,key9199,value9199
3419276275,1769347330405,key9204,value9204
2424262542,1769347330405,key9202,value9202
4117052236,1769347330405,key9203,value9203
3645806606,1769347330407,key9205,value9205
1986004296,1769347330407,key9206,value9206
1848377588,1769347330407,key9209,value9209
188118070,1769347330407,key9208,value9208
251790706,1769347330407,key9210,value9210
1059412829,1769347330408,key9212,value9212
1514090399,1769347330408,key9213,value9213
2416690715,1769347330408,key9211,value9211
26108898,1769347330408,key9215,value9215
1687426848,1769347330408,key9214,value9214
396079683,1769347330409,key9216,value9216
1921107585,1769347330409,key9217,value9217
1347586758,1769347330409,key9207,value9207
265795583,1769347330409,key9219,value9219
1313168949,1769347330409,key9221,value9221
3858663727,1769347330410,key9220,value9220
1255150697,1769347330410,key9223,value9223
2758566117,1769347330410,key9218,value9218
291592212,1769347330410,key9225,value9225
1954229462,1769347330410,key9224,value9224
125077941,1769347330411,key9226,value9226
2532387916,1769347330411,key9222,value9222
523799561,1769347330411,key9229,value9229
2049112267,1769347330411,key9228,value9228
1651441015,1769347330411,key9227,value9227
983073003,1769347330412,key9231,value9231
1602417705,1769347330412,key9230,value9230
4037831023,1769347330412,key9233,value9233
747458890,1769347330413,key9232,value9232
2000428343,1769347330413,key9234,value9234
304507381,1769347330413,key9235,value9235
3171480755,1769347330413,key9236,value9236
380838825,1769347330414,key9237,value9237
251602453,1769347330414,key9238,value9238
3290496707,1769347330414,key9240,value9240
2704968193,1769347330414,key9241,value9241
3073334176,1769347330415,key9242,value9242
3526700898,1769347330415,key9243,value9243
3537772080,1769347330415,key9239,value9239
2307154719,1769347330415,key9245,value9245
648740441,1769347330415,key9246,value9246
3969783773,1769347330415,key9244,value9244
319609447,1769347330416,key9248,value9248
389589795,1769347330416,key9250,value9250
188800987,1769347330416,key9247,value9247
1981197989,1769347330416,key9249,value9249
3088463461,1769347330416,key9253,value9253
3708568231,1769347330416,key9252,value9252
4045922789,1769347330418,key9254,value9254
991103073,1769347330418,key9256,value9256
2487063847,1769347330418,key9255,value9255
1178958111,1769347330418,key9258,value9258
95957214,1769347330418,key9251,value9251
593432029,1769347330418,key9259,value9259
3878826052,1769347330419,key9257,value9257
3203193906,1769347330419,key9260,value9260
3690375408,1769347330419,key9261,value9261
795441611,1769347330419,key9264,value9264
1431062544,1769347330420,key9262,value9262
810958034,1769347330420,key9263,value9263
2714999083,1769347330420,key9267,value9267
3114245271,1769347330420,key9268,value9268
1810329775,1769347330420,key9265,value9265
3301567977,1769347330420,key9266,value9266
76587316,1769347330421,key9270,value9270
1706992818,1769347330421,key9269,value9269
1636488694,1769347330421,key9271,value9271
2881371250,1769347330421,key9273,value9273
2501182669,1769347330421,key9274,value9274
2441105041,1769347330422,key9276,value9276
3973464047,1769347330422,key9278,value9278
2311867181,1769347330422,key9279,value9279
387944,1769347330422,key9272,value9272
4103748179,1769347330422,key9277,value9277
897577968,1769347330422,key9280,value9280
2105944219,1769347330424,key9275,value9275
323845246,1769347330424,key9281,value9281
3160662328,1769347330424,key9282,value9282
1614993693,1769347330425,key9283,value9283
1005819232,1769347330425,key9285,value9285
1592385954,1769347330425,key9284,value9284
3918231896,1769347330425,key9288,value9288
2497513510,1769347330425,key9286,value9286
1110486594,1769347330426,key9289,value9289
589212612,1769347330426,key9290,value9290
1174724358,1769347330426,key9291,value9291
3911860800,1769347330426,key9292,value9292
1063706428,1769347330426,key9287,value9287
1857697304,1769347330427,key9295,value9295
195052250,1769347330427,key9294,value9294
889944677,1769347330427,key9293,value9293
3247745886,1769347330427,key9296,value9296
2233115194,1769347330428,key9297,value9297
2639701894,1769347330428,key9298,value9298
528967696,1769347330428,key9300,value9300
4165784388,1769347330428,key9299,value9299
2057116882,1769347330428,key9301,value9301
1820904819,1769347330429,key9302,value9302
160610737,1769347330429,key9303,value9303
926515470,1769347330429,key9304,value9304
2153454068,1769347330429,key9308,value9308
2625787412,1769347330430,key9305,value9305
1454817168,1769347330430,key9307,value9307
1255066472,1769347330430,key9310,value9310
802471850,1769347330430,key9311,value9311
866962258,1769347330430,key9306,value9306
968977931,1769347330431,key9312,value9312
1557863113,1769347330431,key9313,value9313
1651516022,1769347330431,key9314,value9314
2823080946,1769347330431,key9316,value9316
3445538608,1769347330431,key9317,value9317
3720803338,1769347330432,key9319,value9319
4279613517,1769347330432,key9309,value9309
3101458632,1769347330432,key9318,value9318
4182665474,1769347330432,key9320,value9320
1789160688,1769347330432,key9315,value9315
4015765667,1769347330433,key9323,value9323
2319567969,1769347330433,key9322,value9322
3522199580,1769347330433,key9324,value9324
628052263,1769347330433,key9321,value9321
2128485722,1769347330433,key9327,value9327
2051757830,1769347330434,key9325,value9325
3580217920,1769347330434,key9326,value9326
3442069500,1769347330434,key9329,value9329
285800409,1769347330435,key9328,value9328
356288157,1769347330435,key9330,value9330
3741871897,1769347330435,key9332,value9332
1370656761,1769347330436,key9331,value9331
2609276541,1769347330436,key9333,value9333
3224840704,1769347330436,key9335,value9335
1863956294,1769347330436,key9336,value9336
2876541663,1769347330437,key9338,value9338
3006828387,1769347330437,key9337,value9337
3463380509,1769347330437,key9339,value9339
1638617609,1769347330437,key9340,value9340
78718667,1769347330437,key9341,value9341
2387095,1769347330438,key9343,value9343
1698568277,1769347330438,key9342,value9342
1536499946,1769347330438,key9345,value9345
1049580584,1769347330438,key9344,value9344
819363893,1769347330439,key9348,value9348
1439495415,1769347330439,key9349,value9349
1804401946,1769347330439,key9334,value9334
1300296011,1769347330439,key9346,value9346
3471918810,1769347330440,key9350,value9350
80064350,1769347330440,key9352,value9352
1642060700,1769347330440,key9353,value9353
2884317720,1769347330440,key9351,value9351
3532206626,1769347330440,key9347,value9347
746276416,1769347330441,key9356,value9356
3863982020,1769347330441,key9354,value9354
1231106690,1769347330441,key9357,value9357
1361917758,1769347330441,key9358,value9358
281009908,1769347330441,key9360,value9360
4204191780,1769347330442,key9359,value9359
1307867358,1769347330442,key9355,value9355
338334888,1769347330442,key9362,value9362
3137604078,1769347330442,key9361,value9361
2478498032,1769347330443,key9365,value9365
4137718834,1769347330443,key9364,value9364
3356208269,1769347330443,key9363,value9363
1016364470,1769347330443,key9366,value9366
1103236296,1769347330443,key9368,value9368
88868268,1769347330444,key9369,value9369
24671464,1769347330444,key9371,value9371
1684144170,1769347330444,key9370,value9370
2014999762,1769347330444,key9367,value9367
1920455051,1769347330445,key9373,value9373
393061705,1769347330445,key9372,value9372
2263351472,1769347330445,key9376,value9376
3824317554,1769347330445,key9377,value9377
700882422,1769347330445,key9375,value9375
2189249260,1769347330446,key9374,value9374
891277846,1769347330446,key9378,value9378
1342547668,1769347330446,key9379,value9379
815212076,1769347330447,key9381,value9381
4205039528,1769347330447,key9383,value9383
2679749482,1769347330447,key9382,value9382
3288921879,1769347330447,key9384,value9384
494733230,1769347330448,key9380,value9380
1187793875,1769347330448,key9386,value9386
601243409,1769347330448,key9387,value9387
999963309,1769347330448,key9388,value9388
3923957397,1769347330448,key9385,value9385
3817829324,1769347330449,key9391,value9391
2257913614,1769347330449,key9390,value9390
700160584,1769347330449,key9393,value9393
3887792776,1769347330449,key9389,value9389
2181057874,1769347330450,key9392,value9392
3652256047,1769347330450,key9394,value9394
327542955,1769347330450,key9396,value9396
1859361237,1769347330450,key9398,value9398
197782807,1769347330450,key9399,value9399
3483685006,1769347330451,key9397,value9397
93337866,1769347330451,key9395,value9395
644120045,1769347330451,key9400,value9400
2303385771,1769347330451,key9403,value9403
1132333359,1769347330451,key9401,value9401
2524292530,1769347330452,key9404,value9404
4084191600,1769347330452,key9405,value9405
1547783222,1769347330452,key9406,value9406
3452234191,1769347330452,key9402,value9402
2153804819,1769347330453,key9407,value9407
4248175981,1769347330453,key9409,value9409
2553049519,1769347330453,key9408,value9408
4177687593,1769347330453,key9411,value9411
1445783919,1769347330453,key9412,value9412
2618818795,1769347330453,key9410,value9410
3275491018,1769347330454,key9414,value9414
4254547573,1769347330454,key9413,value9413
2787537416,1769347330454,key9415,value9415
151580494,1769347330454,key9416,value9416
1813158796,1769347330454,key9417,value9417
289729266,1769347330454,key9419,value9419
930506108,1769347330456,key9418,value9418
3167774002,1769347330456,key9422,value9422
1994689718,1769347330456,key9420,value9420
3653898736,1769347330456,key9423,value9423
1582982568,1769347330457,key9424,value9424
2490272812,1769347330457,key9426,value9426
2865083539,1769347330457,key9421,value9421
994054506,1769347330457,key9425,value9425
4050974958,1769347330457,key9427,value9427
664362634,1769347330458,key9428,value9428
1115892296,1769347330458,key9429,value9429
3919169098,1769347330458,key9432,value9432
185845456,1769347330459,key9434,value9434
901316207,1769347330459,key9433,value9433
2593547049,1769347330459,key9430,value9430
2755484566,1769347330459,key9437,value9437
1335742388,1769347330460,key9435,value9435
3726142029,1769347330460,key9431,value9431
3769848562,1769347330460,key9436,value9436
2649039756,1769347330460,key9438,value9438
4177483598,1769347330460,key9439,value9439
840994712,1769347330460,key9441,value9441
607477305,1769347330461,key9442,value9442
3993089981,1769347330461,key9440,value9440
2139361860,1769347330461,key9444,value9444
1093610235,1769347330461,key9443,value9443
446588550,1769347330461,key9445,value9445
3048274880,1769347330461,key9446,value9446
105326950,1769347330462,key9448,value9448
1667063204,1769347330462,key9449,value9449
41113634,1769347330462,key9450,value9450
1734946016,1769347330462,key9451,value9451
3360141734,1769347330462,key9452,value9452
504048858,1769347330462,key9447,value9447
2908603748,1769347330462,key9453,value9453
35018587,1769347330464,key9454,value9454
3357720287,1769347330464,key9456,value9456
1728848793,1769347330464,key9455,value9455
3044331425,1769347330464,key9458,value9458
4108723819,1769347330464,key9460,value9460
1767241604,1769347330465,key9459,value9459
2280227592,1769347330465,key9462,value9462
684138062,1769347330465,key9461,value9461
335775482,1769347330465,key9457,value9457
743592978,1769347330466,key9463,value9463
3637347625,1769347330466,key9466,value9466
2011371631,1769347330466,key9465,value9465
318336173,1769347330466,key9464,value9464
2778461271,1769347330466,key9468,value9468
3185045995,1769347330466,key9467,value9467
3300258257,1769347330466,key9471,value9471
412404212,1769347330467,key9470,value9470
3533709424,1769347330467,key9472,value9472
3082441906,1769347330467,key9473,value9473
3960150223,1769347330467,key9475,value9475
2299620365,1769347330467,key9474,value9474
641724747,1769347330467,key9477,value9477
1126532489,1769347330467,key9476,value9476
3284578676,1769347330469,key9479,value9479
2799486390,1769347330469,key9478,value9478
3776314675,1769347330469,key9469,value9469
2983504497,1769347330470,key9480,value9480
2078295029,1769347330470,key9482,value9482
519714615,1769347330470,key9483,value9483
3932546572,1769347330470,key9486,value9486
4235212717,1769347330471,key9485,value9485
910482985,1769347330471,key9487,value9487
1844810324,1769347330471,key9481,value9481
1259515735,1769347330471,key9489,value9489
772332437,1769347330471,key9488,value9488
2573878127,1769347330471,key9484,value9484
3492748666,1769347330472,key9490,value9490
438039806,1769347330472,key9492,value9492
2130804796,1769347330472,key9493,value9493
1101707395,1769347330472,key9494,value9494
615566401,1769347330472,key9495,value9495
202253663,1769347330473,key9491,value9491
849681888,1769347330473,key9496,value9496
1472162082,1769347330473,key9497,value9497
1341353118,1769347330473,key9498,value9498
719919196,1769347330473,key9499,value9499
3441599240,1769347330473,key9500,value9500
2822297546,1769347330473,key9501,value9501
1888265651,1769347330475,key9502,value9502
362205553,1769347330475,key9503,value9503
725477838,1769347330475,key9504,value9504
1311218956,1769347330475,key9505,value9505
3775463498,1769347330475,key9506,value9506
2623500596,1769347330475,key9508,value9508
3637606480,1769347330476,key9509,value9509
3705997588,1769347330476,key9511,value9511
2777090350,1769347330476,key9507,value9507
3120528854,1769347330476,key9510,value9510
1942721618,1769347330476,key9512,value9512
382853264,1769347330476,key9513,value9513
1298181357,1769347330476,key9515,value9515
2436994248,1769347330477,key9514,value9514
639831090,1769347330477,key9518,value9518
1534426444,1769347330477,key9516,value9516
1739711992,1769347330477,key9520,value9520
1127839984,1769347330477,key9519,value9519
1663348644,1769347330478,key9522,value9522
3423220450,1769347330478,key9521,value9521
104782694,1769347330478,key9523,value9523
4040075862,1769347330478,key9517,value9517
1569691419,1769347330478,key9525,value9525
949347289,1769347330478,key9524,value9524
4070640221,1769347330478,key9526,value9526
1718642488,1769347330480,key9527,value9527
455480902,1769347330480,key9529,value9529
2047349696,1769347330480,key9530,value9530
2117886596,1769347330480,key9528,value9528
521299714,1769347330480,key9531,value9531
3576073862,1769347330480,key9533,value9533
2956786244,1769347330480,key9532,value9532
1387723486,1769347330481,key9534,value9534
934055452,1769347330481,key9535,value9535
4254623640,1769347330481,key9537,value9537
3855901220,1769347330481,key9538,value9538
2160989926,1769347330481,key9539,value9539
2558661466,1769347330481,key9536,value9536
1242680880,1769347330481,key9541,value9541
1485919693,1769347330483,key9540,value9540
2460335177,1769347330483,key9542,value9542
3373592628,1769347330483,key9544,value9544
4156541067,1769347330483,key9543,value9543
2886632694,1769347330483,key9545,value9545
582247446,1769347330484,key9546,value9546
989356458,1769347330484,key9549,value9549
1202589908,1769347330484,key9547,value9547
1608652136,1769347330484,key9548,value9548
1540777004,1769347330484,key9550,value9550
1053561070,1769347330484,key9551,value9551
2447543720,1769347330484,key9552,value9552
1304671629,1769347330485,key9553,value9553
1936231730,1769347330485,key9554,value9554
3109840054,1769347330485,key9556,value9556
3288995272,1769347330485,key9558,value9558
3695579252,1769347330485,key9557,value9557
1262051290,1769347330486,key9560,value9560
1873920722,1769347330486,key9559,value9559
774056728,1769347330486,key9561,value9561
3637729832,1769347330486,key9555,value9555
3826762396,1769347330486,key9563,value9563
2165159518,1769347330486,key9562,value9562
277353383,1769347330486,key9566,value9566
2576613743,1769347330488,key9564,value9564
918199337,1769347330488,key9567,value9567
4237194669,1769347330488,key9565,value9565
787913109,1769347330488,key9568,value9568
717416657,1769347330488,key9570,value9570
1339595795,1769347330488,key9571,value9571
3774218581,1769347330488,key9572,value9572
1020737904,1769347330489,key9573,value9573
1734767885,1769347330489,key9575,value9575
3360221259,1769347330489,key9576,value9576
41681359,1769347330489,key9574,value9574
1676885841,1769347330490,key9577,value9577
2076130029,1769347330490,key9578,value9578
514149935,1769347330490,key9579,value9579
1014366824,1769347330490,key9569,value9569
3339485744,1769347330490,key9581,value9581
455981589,1769347330491,key9580,value9580
2326274028,1769347330491,key9584,value9584
3020105555,1769347330491,key9583,value9583
68353804,1769347330492,key9587,value9587
475986608,1769347330492,key9588,value9588
4035784247,1769347330492,key9582,value9582
3458602632,1769347330492,key9585,value9585
2706491155,1769347330493,key9590,value9590
3293295569,1769347330493,key9591,value9591
243227221,1769347330493,key9593,value9593
819225322,1769347330493,key9594,value9594
378692849,1769347330494,key9586,value9586
2781121871,1769347330494,key9592,value9592
1364941940,1769347330494,key9597,value9597
1226267080,1769347330494,key9598,value9598
2607789552,1769347330494,key9595,value9595
3085249962,1769347330495,key9589,value9589
1547106430,1769347330495,key9600,value9600
2503369197,1769347330495,key9599,value9599
959220924,1769347330495,key9601,value9601
2516718074,1769347330495,key9602,value9602
462742801,1769347330496,key9603,value9603
1076210028,1769347330496,key9605,value9605
1710679160,1769347330496,key9596,value9596
624942510,1769347330496,key9604,value9604
4010488874,1769347330496,key9606,value9606
858393615,1769347330497,key9607,value9607
1316781425,1769347330497,key9609,value9609
793934071,1769347330497,key9610,value9610
1246235701,1769347330497,key9611,value9611
1323124329,1769347330498,key9613,value9613
1886813910,1769347330498,key9614,value9614
734474923,1769347330498,key9612,value9612
359402004,1769347330498,key9615,value9615
3124926290,1769347330498,key9616,value9616
2117053131,1769347330499,key9618,value9618
456515081,1769347330499,key9619,value9619
1069368065,1769347330499,key9620,value9620
4119440005,1769347330499,key9622,value9622
1520908227,1769347330499,key9621,value9621
1207423697,1769347330500,key9617,value9617
2970067937,1769347330500,key9623,value9623
2104007466,1769347330500,key9608,value9608
2410453854,1769347330500,key9624,value9624
1167618778,1769347330500,key9626,value9626
1401791355,1769347330501,key9625,value9625
2180337475,1769347330501,key9628,value9628
3840883585,1769347330501,key9629,value9629
2579057407,1769347330501,key9627,value9627
2244034055,1769347330501,key9630,value9630
779807005,1769347330502,key9631,value9631
3830317209,1769347330502,key9633,value9633
3221179620,1769347330502,key9635,value9635
3672455206,1769347330502,key9634,value9634
282186146,1769347330502,key9636,value9636
3438340487,1769347330503,key9637,value9637
3569151035,1769347330503,key9638,value9638
2980485369,1769347330503,key9639,value9639
509818093,1769347330503,key9640,value9640
2171271044,1769347330504,key9641,value9641
776235714,1769347330504,key9642,value9642
1264459264,1769347330504,key9643,value9643
3262942999,1769347330504,key9632,value9632
1979000511,1769347330504,key9644,value9644
2849250970,1769347330505,key9645,value9645
117081052,1769347330505,key9646,value9646
1675687710,1769347330505,key9647,value9647
2074931874,1769347330505,key9648,value9648
2140701670,1769347330505,key9650,value9650
444790564,1769347330505,key9651,value9651
3258352989,1769347330507,key9652,value9652
2804740511,1769347330507,key9653,value9653
2575812896,1769347330507,key9654,value9654
4238196194,1769347330507,key9655,value9655
1915182338,1769347330508,key9656,value9656
389884352,1769347330508,key9657,value9657
259075196,1769347330508,key9658,value9658
1220023545,1769347330508,key9649,value9649
1785419966,1769347330508,key9659,value9659
2462252435,1769347330509,key9661,value9661
1038901461,1769347330509,key9662,value9662
1717382312,1769347330509,key9664,value9664
55007338,1769347330509,key9665,value9665
2892612908,1769347330509,key9666,value9666
964242057,1769347330510,key9660,value9660
2522331087,1769347330510,key9663,value9663
131207734,1769347330510,key9667,value9667
530454410,1769347330510,key9668,value9668
464152270,1769347330510,key9670,value9670
3284086703,1769347330511,key9669,value9669
3347799787,1769347330511,key9671,value9671
1755693997,1769347330511,key9672,value9672
230668143,1769347330511,key9673,value9673
1443822354,1769347330511,key9675,value9675
3570026454,1769347330512,key9677,value9677
2983211796,1769347330512,key9676,value9676
2078595728,1769347330512,key9674,value9674
3431350890,1769347330512,key9678,value9678
2845587112,1769347330512,key9679,value9679
2887041682,1769347330513,key9680,value9680
1713384214,1769347330513,key9682,value9682
54157268,1769347330513,key9683,value9683
1032939371,1769347330513,key9684,value9684
3373184592,1769347330513,key9681,value9681
1485509545,1769347330513,key9685,value9685
4154822383,1769347330513,key9686,value9686
3844412690,1769347330515,key9687,value9687
2557699180,1769347330515,key9689,value9689
4251521198,1769347330515,key9688,value9688
4183646698,1769347330515,key9690,value9690
1450441900,1769347330515,key9693,value9693
318633416,1769347330516,key9692,value9692
3184748686,1769347330516,key9691,value9691
1229765045,1769347330516,key9694,value9694
743886199,1769347330516,key9695,value9695
3865191667,1769347330516,key9697,value9697
2205700145,1769347330516,key9696,value9696
571414890,1769347330517,key9699,value9699
3317998142,1769347330517,key9700,value9700
1192586664,1769347330517,key9698,value9698
1793736568,1769347330517,key9703,value9703
2598413343,1769347330518,key9704,value9704
3243370594,1769347330518,key9702,value9702
1356090779,1769347330518,key9706,value9706
4294627549,1769347330518,key9705,value9705
3611572675,1769347330519,key9701,value9701
2495180802,1769347330519,key9708,value9708
4053992640,1769347330519,key9709,value9709
2425160006,1769347330519,key9710,value9710
4120343940,1769347330519,key9711,value9711
1994834453,1769347330520,key9707,value9707
4212855572,1769347330520,key9714,value9714
2695520105,1769347330520,key9712,value9712
3316657067,1769347330520,key9713,value9713
2650892246,1769347330520,key9715,value9715
2283058807,1769347330521,key9716,value9716
2421732299,1769347330521,key9719,value9719
4114794249,1769347330521,key9718,value9718
3977167541,1769347330521,key9717,value9717
2128922439,1769347330521,key9722,value9722
2054262043,1769347330522,key9720,value9720
527170009,1769347330522,key9721,value9721
3579777117,1769347330522,key9723,value9723
3958647010,1769347330522,key9724,value9724
936710343,1769347330523,key9725,value9725
2566622593,1769347330523,key9726,value9726
4259445059,1769347330523,key9727,value9727
3853384959,1769347330523,key9728,value9728
2159511613,1769347330523,key9729,value9729
732783679,1769347330523,key9732,value9732
3591905724,1769347330525,key9733,value9733
472696888,1769347330525,key9731,value9731
2376691137,1769347330525,key9735,value9735
3904051459,1769347330525,key9734,value9734
579334279,1769347330525,key9736,value9736
2033630458,1769347330525,key9730,value9730
1201505349,1769347330525,key9737,value9737
4100609763,1769347330526,key9739,value9739
1538259703,1769347330526,key9740,value9740
1052085813,1769347330526,key9741,value9741
2442859379,1769347330526,key9742,value9742
4102121393,1769347330526,key9743,value9743
2440045089,1769347330526,key9738,value9738
369846059,1769347330527,key9745,value9745
3695152815,1769347330527,key9747,value9747
3106273901,1769347330527,key9746,value9746
3295906579,1769347330527,key9748,value9748
2708078545,1769347330527,key9749,value9749
1930499049,1769347330527,key9744,value9744
1869178641,1769347330527,key9753,value9753
884810773,1769347330529,key9751,value9751
2610149715,1769347330529,key9752,value9752
1369919703,1769347330529,key9750,value9750
3223516462,1769347330529,key9754,value9754
2771943916,1769347330529,key9755,value9755
169221290,1769347330529,key9756,value9756
3118583308,1769347330530,key9758,value9758
2712521648,1769347330530,key9757,value9757
4168296390,1769347330530,key9760,value9760
843566658,1769347330530,key9762,value9762
3707484878,1769347330530,key9759,value9759
3503148760,1769347330531,key9764,value9764
3050813978,1769347330531,key9765,value9765
2145604510,1769347330531,key9767,value9767
452536156,1769347330531,key9766,value9766
1739544098,1769347330531,key9768,value9768
45425376,1769347330531,key9769,value9769
2285613892,1769347330532,key9772,value9772
3488779201,1769347330532,key9763,value9763
3170709154,1769347330533,key9761,value9761
2653840101,1769347330533,key9771,value9771
1411025761,1769347330533,key9773,value9773
4214494759,1769347330533,key9770,value9770
1790030814,1769347330533,key9774,value9774
262915868,1769347330533,key9775,value9775
188648768,1769347330534,key9777,value9777
1847916930,1769347330534,key9776,value9776
326273276,1769347330534,key9778,value9778
3403367651,1769347330534,key9780,value9780
15707495,1769347330534,key9782,value9782
1986591806,1769347330534,key9779,value9779
3704526146,1769347330535,key9783,value9783
2273302847,1769347330535,key9785,value9785
3798314493,1769347330535,key9784,value9784
385514694,1769347330535,key9781,value9781
807223749,1769347330535,key9789,value9789
676414585,1769347330535,key9786,value9786
2937356972,1769347330536,key9788,value9788
3076032272,1769347330536,key9787,value9787
3459942186,1769347330536,key9791,value9791
68054702,1769347330536,key9793,value9793
2871063528,1769347330536,key9790,value9790
983914001,1769347330536,key9794,value9794
2265665706,1769347330538,key9796,value9796
673566188,1769347330538,key9795,value9795
378467667,1769347330538,key9792,value9792
3792774248,1769347330538,key9797,value9797
4200407508,1769347330538,key9798,value9798
3588716245,1769347330538,key9801,value9801
3287459700,1769347330539,key9802,value9802
163991280,1769347330539,key9800,value9800
645667313,1769347330539,key9799,value9799
2800276406,1769347330539,key9803,value9803
3704480365,1769347330540,key9805,value9805
385420265,1769347330540,key9807,value9807
1944289067,1769347330540,key9806,value9806
246746709,1769347330540,key9808,value9808
1806662295,1769347330540,key9809,value9809
3015324662,1769347330541,key9810,value9810
15522376,1769347330541,key9804,value9804
2039405170,1769347330541,key9812,value9812
479506096,1769347330541,key9813,value9813
574592527,1769347330541,key9814,value9814
402777324,1769347330542,key9811,value9811
648731731,1769347330542,key9816,value9816
2307146005,1769347330542,key9815,value9815
1135650961,1769347330542,key9817,value9817
1543286061,1769347330542,key9818,value9818
1055316463,1769347330542,key9819,value9819
1768022404,1769347330543,key9822,value9822
3327098050,1769347330543,key9821,value9821
209425734,1769347330543,key9823,value9823
852536825,1769347330543,key9824,value9824
2650681535,1769347330543,key9827,value9827
523930747,1769347330544,key9825,value9825
2954105149,1769347330544,key9826,value9826
3379958023,1769347330544,key9830,value9830
3953483072,1769347330544,key9820,value9820
2892785093,1769347330544,key9831,value9831
3128538212,1769347330545,key9832,value9832
1954098340,1769347330545,key9828,value9828
291723366,1769347330545,key9829,value9829
3788044313,1769347330545,key9834,value9834
737939869,1769347330545,key9836,value9836
297952126,1769347330546,key9833,value9833
1249062659,1769347330546,key9835,value9835
4245796857,1769347330546,key9839,value9839
2550907707,1769347330546,key9838,value9838
2398430152,1769347330547,key9841,value9841
2053829363,1769347330547,key9844,value9844
3958331146,1769347330547,key9840,value9840
527468081,1769347330547,key9845,value9845
1153550924,1769347330547,key9843,value9843
5227304,1769347330548,key9842,value9842
2445960913,1769347330548,key9846,value9846
3969652655,1769347330548,key9848,value9848
4107276819,1769347330548,key9847,value9847
3903350507,1769347330548,key9850,value9850
881417934,1769347330549,key9851,value9851
817704842,1769347330549,key9849,value9849
4273846090,1769347330549,key9853,value9853
2715007777,1769347330549,key9837,value9837
2611463048,1769347330549,key9852,value9852
3296970153,1769347330550,key9856,value9856
1806522607,1769347330550,key9855,value9855
3704602645,1769347330550,key9859,value9859
2711204203,1769347330550,key9857,value9857
4165426461,1769347330550,key9860,value9860
610690360,1769347330551,key9861,value9861
15661104,1769347330551,key9858,value9858
2336815230,1769347330551,key9862,value9862
3506025475,1769347330551,key9864,value9864
3079430346,1769347330551,key9854,value9854
339819287,1769347330552,key9863,value9863
2244255470,1769347330552,key9867,value9867
3772705324,1769347330552,key9866,value9866
2642975570,1769347330552,key9868,value9868
1101636471,1769347330553,key9869,value9869
545761009,1769347330553,key9870,value9870
4140514189,1769347330553,key9865,value9865
3937619829,1769347330553,key9872,value9872
2410232759,1769347330553,key9873,value9873
448386066,1769347330554,key9875,value9875
2141429968,1769347330554,key9874,value9874
3046590804,1769347330554,key9876,value9876
3368106026,1769347330554,key9878,value9878
3498917270,1769347330554,key9877,value9877
350224399,1769347330555,key9879,value9879
839335180,1769347330555,key9871,value9871
2824059090,1769347330555,key9880,value9880
1650938198,1769347330555,key9882,value9882
3444165648,1769347330555,key9881,value9881
125642132,1769347330555,key9883,value9883
407003277,1769347330556,key9884,value9884
2102924367,1769347330556,key9885,value9885
3530983689,1769347330556,key9886,value9886
3077373387,1769347330556,key9887,value9887
2938173559,1769347330556,key9888,value9888
305120724,1769347330557,key9890,value9890
2000007446,1769347330557,key9891,value9891
3170982034,1769347330557,key9893,value9893
3625659472,1769347330557,key9892,value9892
2208981037,1769347330557,key9894,value9894
672249655,1769347330558,key9895,value9895
2269063793,1769347330558,key9896,value9896
3794099891,1769347330558,key9897,value9897
2675126221,1769347330558,key9899,value9899
4201208591,1769347330558,key9898,value9898
3246643326,1769347330559,key9900,value9900
77279085,1769347330559,key9889,value9889
196555258,1769347330559,key9902,value9902
1856849208,1769347330559,key9903,value9903
1678532356,1769347330560,key9904,value9904
2425589311,1769347330560,key9901,value9901
3408052802,1769347330560,key9907,value9907
3547252734,1769347330560,key9908,value9908
2922952320,1769347330560,key9906,value9906
3061101372,1769347330560,key9909,value9909
192646815,1769347330561,key9911,value9911
1851914845,1769347330561,key9910,value9910
2757039065,1769347330561,key9912,value9912
3243206427,1769347330561,key9913,value9913
4293156772,1769347330561,key9914,value9914
1415547070,1769347330562,key9915,value9915
4218492408,1769347330562,key9916,value9916
1988936953,1769347330562,key9905,value9905
2250728582,1769347330562,key9918,value9918
3812429892,1769347330562,key9919,value9919
659566045,1769347330563,key9917,value9917
462730601,1769347330563,key9921,value9921
2123284907,1769347330563,key9920,value9920
3032098863,1769347330563,key9922,value9922
3516947693,1769347330563,key9923,value9923
78377072,1769347330564,key9926,value9926
1639023794,1769347330564,key9927,value9927
2046656782,1769347330564,key9928,value9928
3466533364,1769347330564,key9924,value9924
3304242349,1769347330565,key9930,value9930
2782705963,1769347330565,key9929,value9929
247878953,1769347330565,key9932,value9932
2716387439,1769347330565,key9931,value9931
1809588715,1769347330565,key9933,value9933
4274835022,1769347330566,key9935,value9935
3693052425,1769347330566,key9925,value9925
1373786888,1769347330566,key9936,value9936
750002806,1769347330566,key9938,value9938
888678346,1769347330566,key9937,value9937
4036303443,1769347330567,key9939,value9939
977977989,1769347330567,key9941,value9941
1599125063,1769347330567,key9940,value9940
4034800385,1769347330567,key9943,value9943
2882496380,1769347330567,key9945,value9945
885433365,1769347330568,key9944,value9944
1870129256,1769347330568,key9942,value9942
3640541632,1769347330568,key9934,value9934
2615687507,1769347330568,key9947,value9947
4277292433,1769347330568,key9946,value9946
