3736728059,1769347350018,key33500,6,value335
1997283902,1769347350018,key33502,7,value335
3278843953,1769347350018,key33503,,value3350
922891927,1769347350020,key33501,8,value335
2064060623,1769347350020,key33504,,value3350
3598847858,1769347350021,key33506,value33511
4104333494,1769347350021,key33507,value33512
2718546982,1769347350022,key33505,,value3351
3638423463,1769347350022,key33508,,value3351
3334702261,1769347350022,key33509,4,value335
3190779369,1769347350023,key33511,5,value335
4275008844,1769347350024,key33512,6,value335
1792786974,1769347350024,key33510,8,value335
4062168555,1769347350024,key33513,9,value335
3838575677,1769347350025,key33514,0,value335
2296073910,1769347350025,key33515,21,value33
41003985,1769347350026,key33516,2,value335
3272378914,1769347350026,key33518,7,value335
3692713592,1769347350027,key33519,3,value335
2186471850,1769347350027,key33520,5,value335
1145703145,1769347350027,key33521,,value3352
1355198962,1769347350028,key33522,7,value335
3366394170,1769347350028,key33517,8,value335
966893532,1769347350028,key33523,4,value335
1030684605,1769347350029,key33525,9,value335
2172526608,1769347350029,key33526,30,value33
1395631199,1769347350030,key33527,31,value33
2794030559,1769347350030,key33528,33,value33
147308871,1769347350031,key33524,2,value335
3258869498,1769347350031,key33529,4,value335
409522736,1769347350032,key33530,,value3353
689505792,1769347350032,key33531,,value3353
1274719840,1769347350032,key33533,,value3353
3787666038,1769347350033,key33532,7,value335
2953893348,1769347350033,key33534,9,value335
1360320471,1769347350034,key33536,40,value33
4139285967,1769347350034,key33535,41,value33
876331834,1769347350035,key33538,3,value335
2619460839,1769347350035,key33537,5,value335
2117179539,1769347350035,key33539,4,value335
3815490257,1769347350036,key33540,6,value335
4051133286,1769347350036,key33541,2,value335
1990572233,1769347350037,key33543,7,value335
2466845001,1769347350037,key33545,,value3354
3043377998,1769347350038,key33544,,value3354
1855083742,1769347350038,key33546,value33550
1197738244,1769347350039,key33542,value33552
429244912,1769347350039,key33547,,value3355
1254532346,1769347350040,key33548,,value3355
2075619530,1769347350040,key33549,,value3355
3621066870,1769347350040,key33550,5,value335
3760863205,1769347350041,key33552,6,value335
437098608,1769347350041,key33553,7,value335
2119393019,1769347350042,key33554,59,value33
2663253194,1769347350042,key33551,60,value33
2940699202,1769347350042,key33555,61,value33
3899690966,1769347350043,key33556,62,value33
3870508781,1769347350043,key33557,3,value335
2135736091,1769347350044,key33559,,value3355
2188969729,1769347350044,key33560,,value3356
3187846876,1769347350045,key33561,,value3356
4203631803,1769347350046,key33562,,value3356
3422519435,1769347350046,key33563,,value3356
306011616,1769347350046,key33558,9,value335
2288549816,1769347350047,key33564,0,value335
1917833261,1769347350047,key33565,1,value335
2469509052,1769347350048,key33566,8,value335
3163320988,1769347350048,key33567,3,value335
3820728121,1769347350049,key33569,4,value335
2804740024,1769347350049,key33570,5,value335
3978736657,1769347350049,key33571,2,value335
1452571781,1769347350050,key33568,6,value335
2375586614,1769347350050,key33573,77,value33
1775566534,1769347350051,key33574,78,value33
2895903934,1769347350051,key33575,79,value33
937472544,1769347350051,key33572,0,value335
440854726,1769347350052,key33576,1,value335
1931593448,1769347350052,key33577,2,value335
2907323201,1769347350053,key33578,3,value335
1131403562,1769347350053,key33579,value33584
516758437,1769347350053,key33580,,value3358
800903061,1769347350053,key33581,,value3358
1798321650,1769347350054,key33582,,value3358
3840996158,1769347350054,key33583,value33588
863318972,1769347350055,key33584,,value3359
33875852,1769347350055,key33585,,value3359
1368824796,1769347350055,key33586,,value3359
1927055796,1769347350055,key33587,value33594
1052661515,1769347350057,key33588,,value3359
4008584279,1769347350057,key33590,5,value335
2425850958,1769347350058,key33591,6,value335
139692987,1769347350058,key33592,7,value335
2463504268,1769347350058,key33594,8,value335
3269410132,1769347350059,key33593,9,value335
4213679787,1769347350059,key33595,0,value336
358533159,1769347350060,key33596,9,value335
699662067,1769347350060,key33597,2,value336
1430486054,1769347350060,key33598,04,value33
3333019498,1769347350061,key33599,3,value336
2251379297,1769347350061,key33600,5,value336
2008221658,1769347350061,key33589,,value3360
3257491679,1769347350062,key33602,,value3360
1695389823,1769347350062,key33604,,value3360
3973750892,1769347350063,key33603,1,value336
814077781,1769347350063,key33605,6,value336
1873304675,1769347350064,key33607,11,value33
1848683435,1769347350064,key33608,12,value33
3000018426,1769347350064,key33609,10,value33
4162052023,1769347350065,key33601,,value3361
1850143527,1769347350065,key33606,,value3361
3368150994,1769347350065,key33611,,value3361
2353864117,1769347350066,key33612,,value3361
4004427221,1769347350066,key33610,,value3361
953826699,1769347350066,key33613,19,value33
682133043,1769347350067,key33614,17,value33
71483196,1769347350067,key33615,,value3362
1961341679,1769347350068,key33616,,value3362
1570872638,1769347350068,key33618,,value3362
1825589518,1769347350068,key33619,,value3362
3021239706,1769347350069,key33617,value33624
125298957,1769347350069,key33620,6,value336
2848992522,1769347350070,key33621,,value3362
4198650202,1769347350070,key33622,,value3362
3409151338,1769347350070,key33623,,value3362
3842320000,1769347350071,key33624,9,value336
174726731,1769347350071,key33626,0,value336
4112466554,1769347350072,key33627,31,value33
2387863091,1769347350072,key33625,32,value33
1028925570,1769347350073,key33628,3,value336
3154643086,1769347350073,key33629,5,value336
1809828276,1769347350073,key33630,6,value336
3740277256,1769347350074,key33631,4,value336
1686237920,1769347350074,key33632,,value3363
3568193804,1769347350075,key33633,8,value336
3101479433,1769347350075,key33635,9,value336
1538378405,1769347350076,key33636,,value3364
961700549,1769347350076,key33634,,value3364
747790687,1769347350076,key33637,3,value336
2147326105,1769347350077,key33638,,value3364
1317817513,1769347350077,key33639,,value3364
2193681170,1769347350078,key33640,5,value336
3090528620,1769347350078,key33642,6,value336
1327000340,1769347350079,key33643,7,value336
3840680723,1769347350079,key33644,8,value336
3132049978,1769347350079,key33641,,value3365
212038083,1769347350080,key33645,,value3365
1597050259,1769347350080,key33646,,value3365
1665836110,1769347350081,key33647,,value3365
450808275,1769347350081,key33648,9,value336
557893366,1769347350082,key33650,54,value33
4255172775,1769347350082,key33651,56,value33
711879247,1769347350083,key33652,7,value336
2287943620,1769347350083,key33653,5,value336
3655003167,1769347350084,key33649,8,value336
1485503582,1769347350084,key33654,9,value336
1167084635,1769347350085,key33656,,value3366
1473679578,1769347350086,key33657,1,value336
1831060132,1769347350086,key33655,2,value336
2076763581,1769347350086,key33658,,value3366
1202932832,1769347350087,key33659,,value3366
247400627,1769347350087,key33660,3,value336
2626767946,1769347350088,key33661,6,value336
972304168,1769347350088,key33662,8,value336
2665268,1769347350089,key33664,69,value33
2668239554,1769347350089,key33665,7,value336
1129672187,1769347350089,key33663,0,value336
1806374041,1769347350090,key33666,1,value336
2226075341,1769347350090,key33668,,value3367
3100942096,1769347350091,key33669,,value3367
1958594755,1769347350091,key33667,5,value336
979097104,1769347350092,key33670,4,value336
2557117339,1769347350092,key33671,6,value336
1020603827,1769347350093,key33673,7,value336
4216579761,1769347350093,key33672,9,value336
2974693299,1769347350094,key33675,8,value336
3336898701,1769347350094,key33674,0,value336
1650108069,1769347350095,key33676,1,value336
3997226155,1769347350095,key33677,83,value33
2611311963,1769347350096,key33679,84,value33
4088577224,1769347350096,key33678,5,value336
451052847,1769347350097,key33680,2,value336
150873240,1769347350097,key33681,6,value336
2706110301,1769347350097,key33683,7,value336
497105261,1769347350098,key33684,8,value336
3935103765,1769347350099,key33685,9,value336
4048901934,1769347350099,key33682,0,value336
3066675050,1769347350100,key33686,,value3369
2277010266,1769347350100,key33687,,value3369
2458250582,1769347350101,key33688,,value3369
2750691686,1769347350101,key33689,,value3369
992707701,1769347350102,key33690,,value3369
454782334,1769347350102,key33691,6,value336
1706264008,1769347350103,key33693,,value3369
4091980120,1769347350103,key33694,,value3369
2769533487,1769347350104,key33695,9,value336
1285653783,1769347350104,key33692,0,value337
1110486642,1769347350104,key33696,1,value337
643694001,1769347350105,key33697,2,value337
4114382325,1769347350105,key33698,3,value337
1952472569,1769347350105,key33699,5,value337
3957917672,1769347350106,key33700,,value3370
3667448792,1769347350106,key33701,,value3370
2675617373,1769347350107,key33702,4,value337
3418154212,1769347350107,key33703,8,value337
2230916706,1769347350108,key33705,9,value337
1251096707,1769347350108,key33706,10,value33
2195146518,1769347350109,key33707,11,value33
2790174383,1769347350109,key33704,2,value337
1255693077,1769347350110,key33708,4,value337
2461560862,1769347350110,key33709,,value3371
275986135,1769347350111,key33710,,value3371
553837287,1769347350111,key33711,,value3371
3751437695,1769347350112,key33712,3,value337
3939822973,1769347350112,key33714,,value3371
1459837183,1769347350112,key33715,8,value337
2216151529,1769347350113,key33716,1,value337
2803638068,1769347350113,key33717,,value3372
1658540020,1769347350113,key33713,,value3372
410924420,1769347350114,key33719,3,value337
1383362093,1769347350114,key33718,4,value337
2051875723,1769347350115,key33721,5,value337
1909040581,1769347350115,key33722,6,value337
3632035328,1769347350115,key33720,7,value337
2507677508,1769347350116,key33723,8,value337
3363522673,1769347350116,key33724,9,value337
2039247111,1769347350117,key33725,0,value337
1561696446,1769347350117,key33726,31,value33
2670845675,1769347350118,key33727,2,value337
1096426306,1769347350119,key33728,3,value337
189823211,1769347350119,key33729,4,value337
1338456170,1769347350119,key33730,5,value337
2794648330,1769347350120,key33731,7,value337
1045886207,1769347350120,key33732,6,value337
4191174653,1769347350120,key33733,8,value337
2849576229,1769347350121,key33734,9,value337
354701758,1769347350121,key33735,0,value337
3163652731,1769347350121,key33737,1,value337
1148697984,1769347350122,key33736,42,value33
553156118,1769347350122,key33738,3,value337
1744328786,1769347350123,key33739,4,value337
2172881293,1769347350123,key33740,5,value337
3907299235,1769347350123,key33741,6,value337
3621896428,1769347350124,key33742,,value3374
1606902130,1769347350124,key33743,8,value337
265178026,1769347350125,key33744,9,value337
2019914900,1769347350125,key33745,1,value337
1694463213,1769347350126,key33746,2,value337
3335397734,1769347350126,key33747,0,value337
2347064692,1769347350127,key33748,3,value337
179928440,1769347350127,key33749,5,value337
2010916937,1769347350128,key33751,6,value337
4011339708,1769347350128,key33752,7,value337
2958746443,1769347350128,key33750,8,value337
630495571,1769347350129,key33753,9,value337
3860211188,1769347350129,key33755,value33754
1374150677,1769347350130,key33756,value33760
2466101030,1769347350130,key33757,value33761
1900722004,1769347350131,key33758,,value3376
1468700141,1769347350131,key33759,value33763
120892213,1769347350131,key33754,4,value337
2078587260,1769347350132,key33760,5,value337
310613842,1769347350132,key33761,6,value337
2270031178,1769347350133,key33762,7,value337
507120119,1769347350133,key33763,68,value33
3600681688,1769347350133,key33764,9,value337
2105395316,1769347350134,key33765,0,value337
3258112368,1769347350134,key33766,,value3377
4266225837,1769347350135,key33767,,value3377
3867052876,1769347350135,key33768,,value3377
3608108924,1769347350135,key33769,,value3377
329972403,1769347350136,key33770,,value3377
3044920398,1769347350136,key33771,7,value337
3879042388,1769347350137,key33773,8,value337
2084777790,1769347350137,key33772,,value3377
3020242826,1769347350137,key33775,,value3378
4035560941,1769347350138,key33776,,value3378
3254260189,1769347350138,key33777,,value3378
3569719249,1769347350139,key33778,,value3378
2625006896,1769347350140,key33779,5,value337
2760542372,1769347350140,key33780,74,value33
3305873643,1769347350141,key33781,4,value337
315087671,1769347350142,key33782,6,value337
3577810997,1769347350142,key33783,8,value337
1338280962,1769347350142,key33785,7,value337
428324516,1769347350143,key33774,0,value337
3648052264,1769347350143,key33784,89,value33
573200101,1769347350144,key33786,91,value33
563965263,1769347350144,key33788,94,value33
3923543959,1769347350144,key33787,3,value337
4068219571,1769347350145,key33790,5,value337
632019849,1769347350145,key33789,6,value337
2089653477,1769347350146,key33791,,value3379
2285572117,1769347350146,key33794,,value3379
3729589168,1769347350147,key33793,9,value337
730556665,1769347350147,key33795,,value3380
3889350040,1769347350147,key33796,,value3379
979373571,1769347350150,key33797,1,value338
2529194221,1769347350150,key33792,2,value338
2372722052,1769347350151,key33799,3,value338
4172367633,1769347350151,key33800,4,value338
204537224,1769347350151,key33798,5,value338
300190833,1769347350152,key33801,6,value338
2300611460,1769347350152,key33802,7,value338
1331532454,1769347350153,key33803,,value3380
3641228854,1769347350153,key33804,,value3380
4277736627,1769347350154,key33805,value33811
3191577367,1769347350154,key33806,value33812
1881911753,1769347350155,key33807,value33813
2060599646,1769347350155,key33808,,value3381
1754588397,1769347350156,key33809,,value3381
354370464,1769347350156,key33811,6,value338
2161195448,1769347350157,key33812,7,value338
3720733734,1769347350158,key33813,0,value338
222962616,1769347350158,key33814,8,value338
1821448358,1769347350158,key33815,20,value33
3325546323,1769347350159,key33816,21,value33
2252884144,1769347350159,key33817,2,value338
1804081605,1769347350160,key33810,,value3381
4139400512,1769347350160,key33818,,value3382
614784883,1769347350161,key33820,,value3382
46894452,1769347350162,key33821,,value3382
1370758510,1769347350162,key33822,alue33826

574007363,1769347350163,key33819,value33827
867770586,1769347350163,key33823,value33829
1468501833,1769347350163,key33824,value33828
3703237186,1769347350164,key33825,value33830
296982974,1769347350164,key33826,1,value338
1977535101,1769347350165,key33827,2,value338
2546900489,1769347350165,key33829,3,value338
2073754242,1769347350166,key33828,,value3383
3307869590,1769347350166,key33830,,value3383
487424685,1769347350166,key33831,7,value338
2117396359,1769347350167,key33832,8,value338
2612139051,1769347350167,key33833,,value3383
2379634078,1769347350167,key33835,4,value338
4037700315,1769347350168,key33836,,value3384
3252403947,1769347350168,key33837,,value3384
3571857639,1769347350169,key33838,,value3384
1747336971,1769347350169,key33839,1,value338
2672017238,1769347350169,key33834,,value3384
1903716033,1769347350170,key33840,5,value338
1267545279,1769347350170,key33842,6,value338
3164661447,1769347350171,key33843,7,value338
3823069511,1769347350171,key33841,,value3384
3691173221,1769347350171,key33844,9,value338
4148480775,1769347350172,key33845,,value3385
2765535063,1769347350172,key33846,,value3385
4229045713,1769347350172,key33847,value33852
2157634923,1769347350173,key33848,,value3385
2984980827,1769347350173,key33849,,value3385
1042942591,1769347350173,key33850,,value3385
407197816,1769347350174,key33851,,value3385
3112297564,1769347350174,key33852,8,value338
224620545,1769347350175,key33854,3,value338
2659864718,1769347350175,key33855,value33861
2199521541,1769347350175,key33856,,value3385
2656806315,1769347350176,key33857,,value3386
2255248970,1769347350176,key33858,,value3386
1452705926,1769347350177,key33853,,value3386
688718675,1769347350177,key33861,64,value33
3807291148,1769347350178,key33859,5,value338
914275996,1769347350178,key33862,6,value338
2680909145,1769347350178,key33860,7,value338
502545395,1769347350179,key33863,,value3386
2043319392,1769347350179,key33864,,value3387
2028044624,1769347350180,key33865,8,value338
2801757611,1769347350180,key33866,1,value338
158308787,1769347350180,key33867,,value3387
763893745,1769347350180,key33869,3,value338
3560496801,1769347350181,key33870,4,value338
475144127,1769347350181,key33868,,value3387
2223874732,1769347350182,key33871,,value3387
3295833727,1769347350182,key33872,8,value338
861912071,1769347350183,key33873,9,value338
679870524,1769347350183,key33874,0,value338
919965290,1769347350184,key33876,81,value33
504059507,1769347350184,key33877,82,value33
1884414840,1769347350184,key33878,3,value338
4228365977,1769347350185,key33879,5,value338
1381474618,1769347350185,key33880,5,value338
741214499,1769347350186,key33881,6,value338
3976000712,1769347350186,key33882,4,value338
2291246859,1769347350187,key33883,7,value338
3355532411,1769347350187,key33875,9,value338
303315772,1769347350187,key33885,8,value338
611048929,1769347350188,key33886,0,value338
2380140068,1769347350188,key33884,1,value338
4030187136,1769347350188,key33887,92,value33
541410036,1769347350189,key33889,93,value33
3595851998,1769347350189,key33888,94,value33
2344937397,1769347350190,key33890,95,value33
2736406444,1769347350190,key33891,96,value33
3172711658,1769347350191,key33892,7,value338
2057140200,1769347350191,key33893,9,value338
2469349584,1769347350191,key33894,0,value339
4073432958,1769347350192,key33895,1,value339
180061337,1769347350192,key33896,,value3390
57183909,1769347350192,key33897,3,value339
1549751040,1769347350193,key33899,4,value339
2469958961,1769347350193,key33900,8,value338
3923616025,1769347350194,key33901,5,value339
2640062308,1769347350194,key33902,08,value33
3544109017,1769347350194,key33903,07,value33
3276567649,1769347350195,key33904,09,value33
2667672264,1769347350195,key33898,1,value339
3375071766,1769347350195,key33905,0,value339
551900200,1769347350196,key33908,6,value339
465558094,1769347350196,key33907,2,value339
4189031994,1769347350196,key33909,3,value339
1891719635,1769347350197,key33911,14,value33
3410574543,1769347350197,key33910,5,value339
330792995,1769347350198,key33906,6,value339
771003171,1769347350198,key33912,7,value339
556016516,1769347350198,key33913,8,value339
1853767398,1769347350199,key33914,,value3391
109459042,1769347350199,key33915,1,value339
1420426137,1769347350200,key33916,,value3392
1708666793,1769347350200,key33917,,value3392
2112869448,1769347350200,key33918,,value3392
673195858,1769347350201,key33919,5,value339
521123502,1769347350201,key33921,0,value339
4239408834,1769347350201,key33922,6,value339
294197088,1769347350202,key33923,7,value339
1898652866,1769347350202,key33924,9,value339
3453378649,1769347350202,key33925,0,value339
1924166218,1769347350203,key33920,8,value339
1211976490,1769347350203,key33926,31,value33
1625527091,1769347350203,key33927,32,value33
2662079273,1769347350204,key33929,33,value33
81962277,1769347350204,key33930,4,value339
689097610,1769347350204,key33928,6,value339
1620047590,1769347350205,key33931,7,value339
2690452237,1769347350205,key33932,5,value339
502104270,1769347350206,key33933,,value3393
1976625939,1769347350206,key33934,9,value339
1032937685,1769347350206,key33936,,value3394
32164104,1769347350207,key33937,,value3394
281152081,1769347350208,key33935,,value3394
2502824131,1769347350208,key33938,3,value339
3743697770,1769347350208,key33939,4,value339
2323076615,1769347350209,key33941,46,value33
592142703,1769347350210,key33940,5,value339
4014550051,1769347350210,key33942,8,value339
851893757,1769347350211,key33943,,value3394
1459122798,1769347350211,key33944,,value3395
4162673989,1769347350211,key33946,value33951
3067434206,1769347350212,key33945,,value3394
1047168092,1769347350212,key33948,,value3395
256042897,1769347350213,key33949,3,value339
4227355436,1769347350213,key33950,4,value339
1265330285,1769347350214,key33951,55,value33
3642835029,1769347350214,key33947,6,value339
3870858783,1769347350215,key33952,8,value339
3932696248,1769347350215,key33953,7,value339
2328501530,1769347350215,key33954,9,value339
2102642538,1769347350216,key33955,0,value339
3851927711,1769347350216,key33956,1,value339
2496075088,1769347350216,key33958,2,value339
1252845817,1769347350217,key33957,3,value339
412174513,1769347350217,key33959,4,value339
2475472162,1769347350217,key33960,,value3396
2290985798,1769347350218,key33961,7,value339
3871257473,1769347350218,key33962,8,value339
3607121733,1769347350218,key33963,,value3396
3191119163,1769347350219,key33964,,value3397
2826668105,1769347350219,key33965,2,value339
30301068,1769347350219,key33967,3,value339
4293516760,1769347350219,key33968,value33971
3889676089,1769347350220,key33969,,value3397
2784285776,1769347350220,key33970,value33975
3561459652,1769347350220,key33972,value33976
1403775779,1769347350221,key33973,alue33966

1416441280,1769347350221,key33971,,value3397
3923120931,1769347350222,key33974,,value3398
4187799659,1769347350222,key33975,1,value339
662842512,1769347350222,key33976,8,value339
2156967393,1769347350223,key33966,82,value33
745782156,1769347350223,key33979,3,value339
1654352781,1769347350224,key33980,4,value339
2562507800,1769347350224,key33981,5,value339
2829461485,1769347350225,key33978,7,value339
2654093243,1769347350225,key33982,6,value339
3559807148,1769347350225,key33983,77,value33
400009745,1769347350226,key33984,88,value33
3533219945,1769347350226,key33985,89,value33
980034206,1769347350227,key33987,90,value33
3867815119,1769347350227,key33986,92,value33
2866750418,1769347350228,key33977,3,value339
820725098,1769347350228,key33988,1,value339
805148976,1769347350229,key33989,5,value339
863773615,1769347350229,key33990,7,value339
637304255,1769347350230,key33992,,value3399
2349710103,1769347350231,key33993,9,value339
2070182914,1769347350231,key33991,,value3399
1999853123,1769347350232,key33995,,value3400
366018083,1769347350232,key33997,,value3400
233244098,1769347350232,key33998,,value3400
832351263,1769347350233,key33999,,value3400
1665663647,1769347350233,key33994,6,value340
3426802751,1769347350234,key34000,6,value339
3699601153,1769347350234,key34001,2,value340
3037548519,1769347350234,key34003,,value3400
777133722,1769347350235,key34004,,value3400
1286715130,1769347350235,key34006,,value3400
3251908391,1769347350235,key33996,,value3401
1479152826,1769347350236,key34002,,value3401
735661649,1769347350236,key34007,09,value34
783949511,1769347350237,key34005,12,value34
2689637134,1769347350237,key34008,13,value34
3466476599,1769347350238,key34010,14,value34
3863012398,1769347350238,key34011,17,value34
719931994,1769347350239,key34009,18,value34
2553065597,1769347350239,key34012,9,value340
617739494,1769347350239,key34013,0,value340
1036625696,1769347350240,key34014,6,value340
354440425,1769347350240,key34017,1,value340
2992492682,1769347350241,key34018,,value3402
2720827246,1769347350241,key34019,3,value340
926040857,1769347350241,key34020,4,value340
1670334424,1769347350242,key34016,value34015
4229774186,1769347350242,key34021,alue34026

803797556,1769347350243,key34022,value34027
1082790432,1769347350243,key34023,value34028
1777824355,1769347350243,key34024,value34025
4054452562,1769347350244,key34015,,value3402
2321040487,1769347350244,key34026,0,value340
3227520309,1769347350245,key34027,value34031
3406234912,1769347350245,key34028,value34032
1420186517,1769347350246,key34025,value34033
966931404,1769347350246,key34029,value34035
2771647260,1769347350246,key34030,value34036
1085954364,1769347350247,key34031,7,value340
780747259,1769347350247,key34032,8,value340
3529475084,1769347350247,key34033,,value3403
3939862188,1769347350248,key34035,,value3404
3108502268,1769347350248,key34036,,value3404
2235323169,1769347350249,key34037,,value3404
2634787008,1769347350249,key34038,,value3404
2893708528,1769347350249,key34039,,value3404
566608061,1769347350250,key34040,5,value340
1218637459,1769347350250,key34041,6,value340
2239393429,1769347350251,key34042,4,value340
3961340091,1769347350251,key34043,7,value340
3479028240,1769347350251,key34044,49,value34
3198769952,1769347350252,key34045,,value3405
3980076912,1769347350252,key34046,,value3405
283925446,1769347350253,key34034,,value3405
3510668973,1769347350253,key34047,,value3405
3197994803,1769347350253,key34049,alue34048

3883443439,1769347350254,key34050,value34054
2012254092,1769347350254,key34052,value34055
976780741,1769347350255,key34051,value34056
2863683238,1769347350255,key34053,value34057
4080206620,1769347350255,key34048,9,value340
2406017182,1769347350256,key34054,60,value34
1244130022,1769347350256,key34055,61,value34
219211634,1769347350257,key34056,62,value34
3361727754,1769347350257,key34057,63,value34
3401070515,1769347350257,key34059,4,value340
1450468579,1769347350258,key34060,8,value340
3387184639,1769347350258,key34061,5,value340
3261125553,1769347350258,key34062,6,value340
894239177,1769347350259,key34063,7,value340
2662943182,1769347350259,key34064,8,value340
1812696310,1769347350260,key34058,9,value340
2260888229,1769347350260,key34065,,value3407
3578795765,1769347350260,key34066,,value3407
3911958312,1769347350261,key34067,,value3407
4045161673,1769347350261,key34068,,value3407
3614643918,1769347350262,key34069,,value3407
2759373824,1769347350262,key34070,6,value340
2100456978,1769347350262,key34071,3,value340
928774247,1769347350263,key34072,,value3407
1360330170,1769347350263,key34074,9,value340
2794268618,1769347350264,key34075,0,value340
2388972547,1769347350264,key34076,7,value340
3405751503,1769347350264,key34073,1,value340
3679864883,1769347350265,key34078,82,value34
3090425736,1769347350265,key34079,3,value340
2975287840,1769347350266,key34080,5,value340
4246143479,1769347350266,key34077,4,value340
2062139840,1769347350266,key34081,,value3408
695975312,1769347350266,key34082,,value3408
2323174676,1769347350267,key34083,9,value340
3859437073,1769347350267,key34085,8,value340
2042651401,1769347350268,key34084,1,value340
542596812,1769347350268,key34087,92,value34
2288208594,1769347350268,key34086,3,value340
3359787821,1769347350268,key34089,0,value340
3612645239,1769347350269,key34088,4,value340
2479085558,1769347350269,key34091,5,value340
2554810808,1769347350269,key34092,6,value340
1971222554,1769347350270,key34093,7,value340
373759280,1769347350271,key34090,8,value340
416691797,1769347350271,key34094,9,value340
1447096781,1769347350271,key34095,0,value341
2014163731,1769347350272,key34096,1,value341
1017001246,1769347350272,key34097,02,value34
3718079834,1769347350273,key34098,03,value34
730627952,1769347350273,key34099,04,value34
2310600861,1769347350274,key34100,06,value34
1291320037,1769347350274,key34101,07,value34
1836894165,1769347350275,key34102,08,value34
987202080,1769347350275,key34103,9,value341
1491741778,1769347350275,key34104,,value3410
1727407844,1769347350276,key34106,value34111
2783736279,1769347350276,key34107,value34110
1558248129,1769347350276,key34108,value34112
4268290238,1769347350277,key34109,,value3411
2731798840,1769347350278,key34105,,value3411
1818557675,1769347350278,key34111,6,value341
3277837453,1769347350279,key34110,4,value341
157194272,1769347350279,key34112,,value3411
1934349051,1769347350280,key34113,,value3411
3530304442,1769347350280,key34115,9,value341
2494408191,1769347350280,key34116,,value3412
4215566450,1769347350281,key34114,,value3412
2739531559,1769347350281,key34117,2,value341
2967599043,1769347350281,key34118,,value3412
2525930948,1769347350282,key34119,,value3412
1561527621,1769347350283,key34120,6,value341
2805246672,1769347350283,key34121,7,value341
386022311,1769347350283,key34122,,value3412
2252488849,1769347350284,key34124,9,value341
1872987129,1769347350285,key34125,3,value341
2943450642,1769347350285,key34126,1,value341
3507017227,1769347350286,key34127,2,value341
1363977654,1769347350286,key34128,30,value34
857244287,1769347350286,key34129,3,value341
1656648895,1769347350287,key34123,5,value341
1754865316,1769347350287,key34131,6,value341
2052142926,1769347350288,key34132,,value3413
414359342,1769347350288,key34130,,value3413
49903428,1769347350288,key34133,4,value341
104208165,1769347350289,key34135,9,value341
3626564574,1769347350289,key34136,0,value341
2050095599,1769347350290,key34137,41,value34
2409093231,1769347350290,key34138,43,value34
55742916,1769347350290,key34134,44,value34
2159176160,1769347350291,key34139,45,value34
1191945635,1769347350291,key34140,6,value341
1528721786,1769347350292,key34141,,value3414
972937498,1769347350292,key34143,,value3414
845190055,1769347350292,key34144,value34148
4235245945,1769347350293,key34145,value34149
3555459237,1769347350294,key34146,value34150
3774051827,1769347350294,key34142,,value3415
424643822,1769347350295,key34147,,value3415
1845495005,1769347350295,key34148,4,value341
3075137231,1769347350295,key34149,1,value341
693561605,1769347350296,key34150,55,value34
1377455436,1769347350296,key34152,56,value34
3846966868,1769347350297,key34153,58,value34
2267542668,1769347350297,key34154,59,value34
2480680783,1769347350298,key34151,0,value341
437156314,1769347350298,key34155,,value3415
1523381886,1769347350298,key34156,,value3416
2122359874,1769347350299,key34158,,value3416
1341223026,1769347350299,key34159,,value3416
2191739423,1769347350300,key34160,,value3416
4076787107,1769347350300,key34157,5,value341
1555734450,1769347350300,key34161,6,value341
3379881386,1769347350301,key34162,7,value341
2274192790,1769347350301,key34163,value34168
1567678725,1769347350302,key34164,,value3416
2932659129,1769347350302,key34165,value34170
255143146,1769347350302,key34166,value34171
538867395,1769347350303,key34167,value34172
478942438,1769347350303,key34168,3,value341
3636808810,1769347350303,key34169,,value3417
1969716922,1769347350304,key34170,6,value341
2403389743,1769347350304,key34171,7,value341
1117278505,1769347350305,key34172,5,value341
375266192,1769347350305,key34173,9,value341
410566492,1769347350305,key34174,80,value34
2754770030,1769347350305,key34176,1,value341
3611402650,1769347350307,key34177,2,value341
2129949279,1769347350307,key34175,3,value341
1830620148,1769347350308,key34179,4,value341
136015858,1769347350308,key34180,5,value341
4210739368,1769347350309,key34181,86,value34
1565942448,1769347350309,key34182,87,value34
322210317,1769347350309,key34183,88,value34
2731817424,1769347350311,key34184,78,value34
1513774911,1769347350311,key34185,89,value34
3319259902,1769347350312,key34186,90,value34
10018950,1769347350312,key34187,91,value34
4114530566,1769347350312,key34188,93,value34
773287443,1769347350313,key34178,94,value34
2634253851,1769347350313,key34189,2,value341
1773744806,1769347350313,key34190,5,value341
2797315846,1769347350314,key34191,,value3419
3294105446,1769347350314,key34193,,value3419
1594318363,1769347350315,key34194,,value3419
1962540949,1769347350315,key34192,9,value341
1598538201,1769347350316,key34195,0,value342
3097390028,1769347350316,key34196,01,value34
2934237186,1769347350316,key34197,2,value342
1888425387,1769347350317,key34198,3,value342
4057150887,1769347350317,key34199,5,value342
1315846329,1769347350318,key34200,6,value342
3024721708,1769347350318,key34201,7,value342
3665465323,1769347350318,key34202,8,value342
760700307,1769347350319,key34203,9,value342
1504476348,1769347350319,key34205,,value3420
4166353903,1769347350319,key34206,,value3421
3374602207,1769347350319,key34207,,value3421
1255205893,1769347350320,key34208,,value3421
2074163253,1769347350320,key34209,,value3421
209655385,1769347350321,key34204,,value3421
