4103033012,1769347419750,key197285,value197285
3064589295,1769347419750,key197286,value197286
1947226249,1769347419750,key197287,value197287
994078799,1769347419750,key197288,value197288
2351577873,1769347419751,key197289,value197289
9609296,1769347419751,key197290,value197290
3257604918,1769347419751,key197291,value197291
2148376685,1769347419751,key197292,value197292
2932385665,1769347419752,key197293,value197293
3896273489,1769347419752,key197294,value197294
713412919,1769347419752,key197295,value197295
1755540076,1769347419752,key197296,value197296
3754500402,1769347419753,key197297,value197297
2425946612,1769347419753,key197298,value197298
1377876626,1769347419753,key197299,value197299
3033913998,1769347419754,key197300,value197300
1986814440,1769347419754,key197301,value197301
877320883,1769347419754,key197302,value197302
4143145429,1769347419754,key197303,value197303
3319028797,1769347419755,key197304,value197304
124643163,1769347419755,key197305,value197305
1162566656,1769347419755,key197306,value197306
2280843110,1769347419755,key197307,value197307
2222285305,1769347419756,key197308,value197308
1187830431,1769347419756,key197309,value197309
3396616670,1769347419756,key197310,value197310
147716792,1769347419756,key197311,value197311
1256931811,1769347419756,key197312,value197312
1677007605,1769347419758,key197313,value197313
620877605,1769347419758,key197314,value197314
3887623235,1769347419758,key197315,value197315
2778650392,1769347419758,key197316,value197316
1730636926,1769347419758,key197317,value197317
1571077248,1769347419759,key197318,value197318
2669479910,1769347419759,key197319,value197319
875100440,1769347419760,key197320,value197320
4136714878,1769347419760,key197321,value197321
3031955749,1769347419760,key197322,value197322
1980645955,1769347419760,key197323,value197323
821727123,1769347419760,key197324,value197324
2274411725,1769347419761,key197325,value197325
3317071766,1769347419761,key197326,value197326
118473968,1769347419761,key197327,value197327
3593204862,1769347419762,key197328,value197328
345132824,1769347419762,key197329,value197329
2552943705,1769347419762,key197330,value197330
1519611711,1769347419762,key197331,value197331
565281285,1769347419764,key197332,value197332
3808967011,1769347419764,key197333,value197333
2784818355,1769347419764,key197334,value197334
1732595669,1769347419764,key197335,value197335
627307662,1769347419764,key197336,value197336
3889844200,1769347419764,key197337,value197337
1127059294,1769347419766,key197338,value197338
2173973560,1769347419766,key197339,value197339
2568779566,1769347419766,key197340,value197340
779500656,1769347419767,key197341,value197341
1817216811,1769347419767,key197342,value197342
2934520909,1769347419767,key197343,value197343
3894276509,1769347419767,key197344,value197344
715410171,1769347419767,key197345,value197345
1753412000,1769347419767,key197346,value197346
2856012486,1769347419767,key197347,value197347
152557194,1769347419768,key197348,value197348
3417206252,1769347419768,key197349,value197349
1192687277,1769347419768,key197350,value197350
2242858443,1769347419768,key197351,value197351
3347707536,1769347419768,key197352,value197352
4002917766,1769347419770,key197353,value197353
2825085014,1769347419770,key197354,value197354
1792727856,1769347419770,key197355,value197355
687628395,1769347419770,key197356,value197356
3930446605,1769347419770,key197357,value197357
3502640115,1769347419771,key197358,value197358
310358165,1769347419771,key197359,value197359
294433206,1769347419771,key197360,value197360
3543468752,1769347419771,key197361,value197361
3720615890,1769347419772,key197362,value197362
528329908,1769347419772,key197363,value197363
1502175588,1769347419772,key197364,value197364
2603670018,1769347419772,key197365,value197365
3642122585,1769347419772,key197366,value197366
1853630983,1769347419773,key197367,value197367
556534465,1769347419773,key197368,value197368
3818238375,1769347419773,key197369,value197369
1865231078,1769347419773,key197370,value197370
2912194944,1769347419773,key197371,value197371
1908816531,1769347419774,key197372,value197372
3011478005,1769347419774,key197373,value197373
4119546917,1769347419774,key197374,value197374
926086979,1769347419774,key197375,value197375
410667428,1769347419776,key197376,value197376
3670274754,1769347419776,key197377,value197377
2509492740,1769347419776,key197378,value197378
1462397282,1769347419776,key197379,value197379
2035592734,1769347419776,key197380,value197380
3152876920,1769347419776,key197381,value197381
2350407195,1769347419777,key197382,value197382
1319232893,1769347419777,key197383,value197383
2518759653,1769347419778,key197384,value197384
1419281283,1769347419778,key197385,value197385
381565144,1769347419778,key197386,value197386
3557262270,1769347419778,key197387,value197387
4001649472,1769347419779,key197388,value197388
742254630,1769347419779,key197389,value197389
2693100391,1769347419779,key197390,value197390
1648150529,1769347419779,key197391,value197391
538604378,1769347419779,key197392,value197392
3802384444,1769347419779,key197393,value197393
3900744629,1769347419780,key197394,value197394
708384979,1769347419780,key197395,value197395
1746903944,1769347419780,key197396,value197396
2863012078,1769347419780,key197397,value197397
3858118696,1769347419780,key197398,value197398
3437781822,1769347419782,key197399,value197399
823303562,1769347419782,key197400,value197400
4088080108,1769347419782,key197401,value197401
2978848183,1769347419782,key197402,value197402
1932797649,1769347419782,key197403,value197403
901835521,1769347419782,key197404,value197404
2192220255,1769347419783,key197405,value197405
3230407428,1769347419783,key197406,value197406
37068898,1769347419783,key197407,value197407
1298497700,1769347419783,key197408,value197408
1671464776,1769347419784,key197409,value197409
4011334665,1769347419784,key197410,value197410
765568879,1769347419784,key197411,value197411
2216754244,1769347419786,key197412,value197412
1184450338,1769347419786,key197413,value197413
7178994,1769347419786,key197414,value197414
3268686228,1769347419786,key197415,value197415
4112612087,1769347419787,key197416,value197416
932757905,1769347419787,key197417,value197417
2026430807,1769347419787,key197418,value197418
3127990833,1769347419787,key197419,value197419
4116053323,1769347419788,key197420,value197420
938231341,1769347419788,key197421,value197421
1976237430,1769347419788,key197422,value197422
3265312296,1769347419789,key197423,value197423
2220129272,1769347419789,key197424,value197424
1189986462,1769347419789,key197425,value197425
80444357,1769347419789,key197426,value197426
1476841707,1769347419790,key197427,value197427
391573549,1769347419790,key197428,value197428
3589229387,1769347419790,key197429,value197429
1498927114,1769347419790,key197430,value197430
2616093548,1769347419790,key197431,value197431
3653816375,1769347419790,key197432,value197432
3328468148,1769347419792,key197433,value197433
2156964196,1769347419792,key197434,value197434
1109987842,1769347419792,key197435,value197435
1026393,1769347419792,key197436,value197436
3266712127,1769347419792,key197437,value197437
4164272833,1769347419793,key197438,value197438
982284711,1769347419793,key197439,value197439
570702513,1769347419793,key197440,value197440
3770515927,1769347419793,key197441,value197441
2728082060,1769347419793,key197442,value197442
2340774298,1769347419795,key197443,value197443
3446778954,1769347419795,key197444,value197444
264771372,1769347419795,key197445,value197445
1307487351,1769347419795,key197446,value197446
2404849425,1769347419795,key197447,value197447
2362478990,1769347419796,key197448,value197448
1315515112,1769347419796,key197449,value197449
3268522409,1769347419796,key197450,value197450
1975253751,1769347419797,key197451,value197451
933052844,1769347419797,key197452,value197452
4112841418,1769347419797,key197453,value197453
3016767258,1769347419797,key197454,value197454
4011695156,1769347419798,key197455,value197455
2906335087,1769347419798,key197456,value197456
1870830601,1769347419798,key197457,value197457
1426148599,1769347419799,key197458,value197458
2545481617,1769347419799,key197459,value197459
2488006322,1769347419799,key197460,value197460
3129930078,1769347419800,key197461,value197461
4171778565,1769347419800,key197462,value197462
1338114395,1769347419801,key197463,value197463
154586251,1769347419801,key197464,value197464
3415177197,1769347419801,key197465,value197465
2309606582,1769347419801,key197466,value197466
3580127128,1769347419802,key197467,value197467
2587117406,1769347419802,key197468,value197468
1485700152,1769347419802,key197469,value197469
3560269689,1769347419802,key197470,value197470
378330143,1769347419802,key197471,value197471
561616764,1769347419803,key197472,value197472
3821022234,1769347419803,key197473,value197473
2771706314,1769347419803,key197474,value197474
727383285,1769347419804,key197475,value197475
1769752494,1769347419804,key197476,value197476
2881879240,1769347419804,key197477,value197477
2437295158,1769347419805,key197478,value197478
1409259344,1769347419805,key197479,value197479
2105626668,1769347419805,key197480,value197480
3208178506,1769347419805,key197481,value197481
1667907673,1769347419806,key197482,value197482
2715024191,1769347419806,key197483,value197483
3878106863,1769347419806,key197484,value197484
631147913,1769347419806,key197485,value197485
1740125906,1769347419806,key197486,value197486
2768342452,1769347419806,key197487,value197487
3190826041,1769347419808,key197488,value197488
2089394015,1769347419808,key197489,value197489
4029744158,1769347419808,key197490,value197490
1197166400,1769347419809,key197491,value197491
92140571,1769347419809,key197492,value197492
1504730933,1769347419810,key197493,value197493
524587749,1769347419810,key197494,value197494
3724355971,1769347419810,key197495,value197495
2681967320,1769347419810,key197496,value197496
682744198,1769347419811,key197497,value197497
2774024742,1769347419811,key197499,value197499
3721998962,1769347419811,key197500,value197500
526420244,1769347419811,key197501,value197501
294753302,1769347419812,key197502,value197502
3542626160,1769347419812,key197503,value197503
3759084184,1769347419813,key197504,value197504
582396414,1769347419813,key197505,value197505
1620054693,1769347419813,key197506,value197506
1012775307,1769347419814,key197507,value197507
1930271053,1769347419814,key197508,value197508
2981372459,1769347419814,key197509,value197509
1222592850,1769347419815,key197510,value197510
2322002484,1769347419815,key197511,value197511
3359656303,1769347419815,key197512,value197512
184152585,1769347419815,key197513,value197513
1497297883,1769347419816,key197498,value197498
2691793747,1769347419816,key197514,value197514
1657288757,1769347419816,key197515,value197515
552502126,1769347419816,key197516,value197516
2542061616,1769347419817,key197517,value197517
3637831926,1769347419817,key197518,value197518
443372432,1769347419817,key197519,value197519
429806259,1769347419817,key197520,value197520
3676826069,1769347419817,key197521,value197521
1923527422,1769347419819,key197522,value197522
2954824088,1769347419819,key197523,value197523
4142646344,1769347419819,key197524,value197524
877821742,1769347419819,key197525,value197525
1987363957,1769347419819,key197526,value197526
4162509130,1769347419820,key197527,value197527
2142930,1769347419821,key197529,value197529
2358782355,1769347419821,key197530,value197530
3495264957,1769347419822,key197531,value197531
1559042556,1769347419822,key197528,value197528
2457024998,1769347419822,key197532,value197532
622424760,1769347419823,key197533,value197533
1676525416,1769347419823,key197534,value197534
2706637838,1769347419823,key197535,value197535
3815948117,1769347419823,key197536,value197536
2299395054,1769347419824,key197537,value197537
3328039720,1769347419824,key197538,value197538
82075726,1769347419824,key197539,value197539
476848984,1769347419824,key197540,value197540
3738540094,1769347419824,key197541,value197541
2633180005,1769347419824,key197542,value197542
731473979,1769347419825,key197543,value197543
1835902443,1769347419825,key197544,value197544
2949914253,1769347419825,key197545,value197545
3992102358,1769347419825,key197546,value197546
3303866048,1769347419827,key197547,value197547
2344410630,1769347419827,key197548,value197548
1225090400,1769347419827,key197549,value197549
3317562913,1769347419827,key197550,value197550
1272177438,1769347419828,key197551,value197551
167073861,1769347419828,key197552,value197552
3410813731,1769347419828,key197553,value197553
2377658099,1769347419828,key197554,value197554
986867117,1769347419829,key197555,value197555
2029313782,1769347419829,key197556,value197556
3125634448,1769347419829,key197557,value197557
4112336214,1769347419829,key197558,value197558
933559856,1769347419829,key197559,value197559
2854481755,1769347419830,key197560,value197560
1754944573,1769347419830,key197561,value197561
717025126,1769347419830,key197562,value197562
2648089656,1769347419831,key197563,value197563
3676465640,1769347419831,key197564,value197564
429642382,1769347419831,key197565,value197565
1539140053,1769347419831,key197566,value197566
1970826809,1769347419832,key197567,value197567
975720191,1769347419832,key197568,value197568
4170315161,1769347419832,key197569,value197569
1948872408,1769347419832,key197570,value197570
3062945214,1769347419832,key197571,value197571
2170920669,1769347419833,key197572,value197572
1138501051,1769347419833,key197573,value197573
86567019,1769347419833,key197574,value197574
741782397,1769347419835,key197575,value197575
1846544422,1769347419835,key197576,value197576
2896802624,1769347419835,key197577,value197577
3824784262,1769347419835,key197578,value197578
557852896,1769347419835,key197579,value197579
1139362245,1769347419836,key197580,value197580
2169565859,1769347419836,key197581,value197581
3279309304,1769347419836,key197582,value197582
30405278,1769347419836,key197583,value197583
1195065166,1769347419836,key197584,value197584
2239923240,1769347419836,key197585,value197585
3349430131,1769347419836,key197586,value197586
1892578349,1769347419837,key197587,value197587
1067341035,1769347419837,key197588,value197588
1906275532,1769347419837,key197590,value197590
3005665194,1769347419837,key197591,value197591
4043338993,1769347419837,key197592,value197592
3625856999,1769347419839,key197593,value197593
2666193463,1769347419839,key197594,value197594
1548966225,1769347419839,key197595,value197595
511042058,1769347419839,key197596,value197596
3704379756,1769347419839,key197597,value197597
2771090292,1769347419840,key197598,value197598
1737670674,1769347419840,key197599,value197599
2673940553,1769347419840,key197600,value197600
1574478639,1769347419840,key197601,value197601
1441070363,1769347419841,key197589,value197589
4099536900,1769347419842,key197602,value197602
920666978,1769347419842,key197603,value197603
1880395442,1769347419842,key197604,value197604
2997695956,1769347419842,key197605,value197605
1205978577,1769347419843,key197607,value197607
2237169335,1769347419843,key197606,value197606
145876247,1769347419843,key197608,value197608
2262825000,1769347419844,key197609,value197609
174547817,1769347419844,key197610,value197610
3370047503,1769347419844,key197611,value197611
2331534164,1769347419844,key197612,value197612
1212274738,1769347419844,key197613,value197613
3843224978,1769347419846,key197614,value197614
665538292,1769347419846,key197615,value197615
1703802287,1769347419846,key197616,value197616
2805223113,1769347419846,key197617,value197617
2646056503,1769347419847,key197618,value197618
1594762577,1769347419847,key197619,value197619
1560093810,1769347419847,key197620,value197620
2655297300,1769347419847,key197621,value197621
807311557,1769347419848,key197622,value197622
4071039907,1769347419848,key197623,value197623
3025399411,1769347419848,key197624,value197624
1995068693,1769347419848,key197625,value197625
1092558454,1769347419849,key197626,value197626
2208736528,1769347419849,key197627,value197627
3438708182,1769347419849,key197628,value197628
240074416,1769347419849,key197629,value197629
478393785,1769347419850,key197630,value197630
3728346847,1769347419850,key197631,value197631
2619127172,1769347419850,key197632,value197632
1587875554,1769347419850,key197633,value197633
1837249290,1769347419851,key197634,value197634
2939914348,1769347419851,key197635,value197635
3978113847,1769347419851,key197636,value197636
799311953,1769347419851,key197637,value197637
740495054,1769347419852,key197638,value197638
4003116456,1769347419852,key197639,value197639
4128437950,1769347419852,key197640,value197640
1098431968,1769347419853,key197641,value197641
56493755,1769347419853,key197642,value197642
1603513749,1769347419854,key197643,value197643
426205253,1769347419854,key197644,value197644
2583191672,1769347419854,key197646,value197646
3688815395,1769347419854,key197645,value197645
781331238,1769347419855,key197647,value197647
1640106976,1769347419855,key197648,value197648
2742792326,1769347419855,key197649,value197649
2265306138,1769347419856,key197650,value197650
1169977212,1769347419856,key197651,value197651
127587367,1769347419856,key197652,value197652
3307433793,1769347419856,key197653,value197653
4127478441,1769347419857,key197654,value197654
884861391,1769347419857,key197655,value197655
1989890708,1769347419857,key197656,value197656
3022186994,1769347419857,key197657,value197657
4218603828,1769347419857,key197658,value197658
2814337562,1769347419858,key197659,value197659
2756469561,1769347419858,key197660,value197660
1727387743,1769347419858,key197661,value197661
617833220,1769347419858,key197662,value197662
2478385242,1769347419859,key197663,value197663
3578652042,1769347419859,key197664,value197664
401891052,1769347419859,key197665,value197665
1439884727,1769347419859,key197666,value197666
3686594696,1769347419860,key197667,value197667
2498549838,1769347419860,key197668,value197668
1448436520,1769347419860,key197669,value197669
3673028713,1769347419860,key197670,value197670
1837609783,1769347419861,key197671,value197671
799082604,1769347419861,key197672,value197672
3977818890,1769347419861,key197673,value197673
2884402906,1769347419861,key197674,value197674
4146189812,1769347419862,key197675,value197675
3037163183,1769347419862,key197676,value197676
2008995273,1769347419862,key197677,value197677
955184399,1769347419862,key197678,value197678
2407841361,1769347419863,key197679,value197679
2717546797,1769347419863,key197680,value197680
1665385035,1769347419863,key197681,value197681
3441018266,1769347419864,key197682,value197682
262176508,1769347419864,key197683,value197683
1230287660,1769347419864,key197684,value197684
4265539698,1769347419865,key197685,value197685
3155706665,1769347419865,key197686,value197686
2124544079,1769347419865,key197687,value197687
837933193,1769347419865,key197688,value197688
1832678311,1769347419866,key197689,value197689
3783583974,1769347419866,key197690,value197690
1458480056,1769347419867,key197691,value197691
348657891,1769347419867,key197692,value197692
3597771653,1769347419867,key197693,value197693
2424663637,1769347419867,key197694,value197694
518746986,1769347419868,key197695,value197695
1556990001,1769347419868,key197696,value197696
2658431831,1769347419868,key197697,value197697
3508818833,1769347419868,key197698,value197698
1716394191,1769347419869,key197699,value197699
516909211,1769347419869,key197700,value197700
3698775037,1769347419869,key197701,value197701
2656069798,1769347419869,key197702,value197702
3265119112,1769347419870,key197703,value197703
2221477464,1769347419870,key197704,value197704
855852294,1769347419871,key197705,value197705
1898315357,1769347419871,key197706,value197706
3013363003,1769347419871,key197707,value197707
4241253885,1769347419871,key197708,value197708
1047912091,1769347419871,key197709,value197709
2474589353,1769347419872,key197710,value197710
1371965391,1769347419872,key197711,value197711
333462676,1769347419872,key197712,value197712
3512305650,1769347419872,key197713,value197713
3799955994,1769347419873,key197714,value197714
549912956,1769347419873,key197715,value197715
1658960423,1769347419873,key197716,value197716
1043075337,1769347419874,key197717,value197717
1903964623,1769347419874,key197718,value197718
3016067753,1769347419874,key197719,value197719
3320150962,1769347419875,key197720,value197720
123519188,1769347419875,key197721,value197721
162389462,1769347419876,key197722,value197722
3407111856,1769347419876,key197723,value197723
2380311392,1769347419876,key197724,value197724
982179902,1769347419877,key197725,value197725
2024561509,1769347419877,key197726,value197726
3121995779,1769347419877,key197727,value197727
4114989253,1769347419877,key197728,value197728
2844290027,1769347419878,key197729,value197729
623964330,1769347419878,key197730,value197730
3884534732,1769347419878,key197731,value197731
2779771031,1769347419878,key197732,value197732
1729514481,1769347419878,key197733,value197733
568493601,1769347419878,key197734,value197734
2525547903,1769347419879,key197735,value197735
3568203300,1769347419879,key197736,value197736
370658626,1769347419879,key197737,value197737
1497886084,1769347419879,key197738,value197738
2617136866,1769347419879,key197739,value197739
450451782,1769347419881,key197740,value197740
3630228000,1769347419881,key197741,value197741
2588301691,1769347419881,key197742,value197742
1493164573,1769347419881,key197743,value197743
504049613,1769347419881,key197744,value197744
1120306403,1769347419882,key197745,value197745
14696376,1769347419882,key197746,value197746
3260646622,1769347419882,key197747,value197747
2366219288,1769347419882,key197748,value197748
979627846,1769347419883,key197749,value197749
3067835399,1769347419883,key197750,value197750
1952632673,1769347419883,key197751,value197751
910455866,1769347419883,key197752,value197752
3089787141,1769347419884,key197753,value197753
4276004053,1769347419884,key197754,value197754
1013391283,1769347419884,key197755,value197755
2118231272,1769347419884,key197756,value197756
3375099830,1769347419885,key197757,value197757
2256260976,1769347419885,key197758,value197758
1153594390,1769347419885,key197759,value197759
1194423605,1769347419885,key197760,value197760
469556763,1769347419886,key197761,value197761
1507484992,1769347419886,key197762,value197762
2607013414,1769347419886,key197763,value197763
2823087054,1769347419887,key197764,value197764
1794988200,1769347419887,key197765,value197765
685499379,1769347419887,key197766,value197766
1118086984,1769347419888,key197767,value197767
234129294,1769347419888,key197768,value197768
3477945576,1769347419888,key197769,value197769
908482449,1769347419889,key197770,value197770
4104121591,1769347419889,key197771,value197771
3065599916,1769347419889,key197772,value197772
1946217674,1769347419889,key197773,value197773
854860058,1769347419889,key197774,value197774
1849264692,1769347419890,key197775,value197775
740241775,1769347419890,key197776,value197776
4003891721,1769347419890,key197777,value197777
2717297359,1769347419890,key197778,value197778
379380113,1769347419891,key197779,value197779
954345197,1769347419891,key197780,value197780
4200308107,1769347419891,key197781,value197781
3095209680,1769347419891,key197782,value197782
907230191,1769347419892,key197783,value197783
1894250047,1769347419892,key197784,value197784
2992524633,1769347419892,key197785,value197785
4034459138,1769347419892,key197786,value197786
1192410460,1769347419893,key197787,value197787
138583450,1769347419893,key197788,value197788
3405457148,1769347419893,key197789,value197789
2917424589,1769347419895,key197790,value197790
1868424875,1769347419895,key197791,value197791
763059696,1769347419895,key197792,value197792
4022527638,1769347419895,key197793,value197793
1162516428,1769347419896,key197794,value197794
2280860842,1769347419896,key197795,value197795
3319109617,1769347419896,key197796,value197796
124529815,1769347419896,key197797,value197797
1211894865,1769347419896,key197798,value197798
4283844367,1769347419897,key197799,value197799
146732133,1769347419897,key197800,value197800
3389476611,1769347419897,key197801,value197801
2283926616,1769347419897,key197802,value197802
1251495742,1769347419897,key197803,value197803
2451083942,1769347419898,key197804,value197804
1352739264,1769347419898,key197805,value197805
310874779,1769347419898,key197806,value197806
2783828421,1769347419899,key197807,value197807
3938318595,1769347419899,key197808,value197808
671367781,1769347419899,key197809,value197809
2763839780,1769347419899,key197810,value197810
718455835,1769347419900,key197811,value197811
1760853824,1769347419900,key197812,value197812
2857223206,1769347419900,key197813,value197813
2573924814,1769347419901,key197814,value197814
1540571816,1769347419901,key197815,value197815
435550707,1769347419901,key197816,value197816
3679208085,1769347419901,key197817,value197817
2484888147,1769347419901,key197818,value197818
3369191805,1769347419902,key197819,value197819
3408054366,1769347419902,key197820,value197820
161182520,1769347419902,key197821,value197821
1270728803,1769347419902,key197822,value197822
2298770181,1769347419902,key197823,value197823
416381415,1769347419904,key197824,value197824
3664298625,1769347419904,key197825,value197825
2555279834,1769347419904,key197826,value197826
1618219586,1769347419905,key197828,value197828
2731387172,1769347419905,key197829,value197829
779432549,1769347419905,key197830,value197830
1924700491,1769347419906,key197831,value197831
815669776,1769347419906,key197832,value197832
4062681462,1769347419906,key197833,value197833
3033748646,1769347419906,key197834,value197834
3296973556,1769347419907,key197827,value197827
62463992,1769347419907,key197835,value197835
1100981411,1769347419907,key197836,value197836
3488725404,1769347419908,key197837,value197837
2158074202,1769347419908,key197838,value197838
936104452,1769347419909,key197839,value197839
792957202,1769347419909,key197840,value197840
3992595060,1769347419909,key197841,value197841
833126759,1769347419910,key197842,value197842
4077992449,1769347419910,key197843,value197843
3051747281,1769347419910,key197844,value197844
42974351,1769347419911,key197845,value197845
1084819412,1769347419911,key197846,value197846
2182134962,1769347419911,key197847,value197847
3443563636,1769347419911,key197848,value197848
3817184152,1769347419912,key197849,value197849
1866268889,1769347419912,key197850,value197850
2911157183,1769347419912,key197851,value197851
2591158492,1769347419913,key197852,value197852
1489521594,1769347419913,key197853,value197853
507283050,1769347419913,key197854,value197854
1123102020,1769347419914,key197855,value197855
14128671,1769347419914,key197856,value197856
3262000505,1769347419914,key197857,value197857
4176346503,1769347419915,key197858,value197858
978601697,1769347419915,key197859,value197859
967264194,1769347419915,key197860,value197860
4213111972,1769347419915,key197861,value197861
4126138790,1769347419916,key197862,value197862
928406208,1769347419916,key197863,value197863
1906480912,1769347419916,key197864,value197864
3004902518,1769347419916,key197865,value197865
4047345453,1769347419916,key197866,value197866
1180163187,1769347419917,key197867,value197867
151518389,1769347419917,key197868,value197868
3418245075,1769347419917,key197869,value197869
1191632018,1769347419917,key197870,value197870
466319292,1769347419918,key197871,value197871
1508756711,1769347419918,key197872,value197872
2606004097,1769347419918,key197873,value197873
11908532,1769347419920,key197874,value197874
3255570130,1769347419920,key197875,value197875
2150282633,1769347419920,key197876,value197876
230895145,1769347419920,key197878,value197878
3131663735,1769347419921,key197879,value197879
2497159691,1769347419921,key197880,value197880
1450056045,1769347419921,key197881,value197881
2319233662,1769347419922,key197882,value197882
1216678168,1769347419922,key197883,value197883
242336968,1769347419922,key197884,value197884
3105591190,1769347419923,key197885,value197885
4215092429,1769347419923,key197886,value197886
964988843,1769347419923,key197887,value197887
1993650029,1769347419923,key197888,value197888
4172984914,1769347419924,key197889,value197889
1946298643,1769347419924,key197890,value197890
3065746037,1769347419924,key197891,value197891
4103940398,1769347419924,key197892,value197892
908366408,1769347419924,key197893,value197893
84127648,1769347419925,key197894,value197894
3350860998,1769347419925,key197895,value197895
2241638301,1769347419925,key197896,value197896
1193612539,1769347419925,key197897,value197897
2516657269,1769347419926,key197898,value197898
1421385491,1769347419926,key197899,value197899
741994311,1769347419926,key197900,value197900
4001387553,1769347419926,key197901,value197901
3648331586,1769347419927,key197902,value197902
466396196,1769347419927,key197903,value197903
1563978228,1769347419927,key197904,value197904
2676085394,1769347419927,key197905,value197905
3718736329,1769347419927,key197906,value197906
4083314213,1769347419928,key197907,value197907
3157413603,1769347419928,key197908,value197908
2123101573,1769347419928,key197909,value197909
4063456964,1769347419928,key197910,value197910
814405026,1769347419928,key197911,value197911
2567671433,1769347419930,key197912,value197912
1538405871,1769347419930,key197913,value197913
491190335,1769347419930,key197914,value197914
2855056225,1769347419931,key197915,value197915
716419932,1769347419931,key197917,value197917
1709413274,1769347419931,key197918,value197918
3951922853,1769347419932,key197919,value197919
3900608390,1769347419932,key197920,value197920
717698272,1769347419932,key197921,value197921
489848707,1769347419933,key197922,value197922
3750479077,1769347419933,key197923,value197923
2575239477,1769347419933,key197924,value197924
1539748435,1769347419933,key197925,value197925
434112776,1769347419933,key197926,value197926
3680088686,1769347419933,key197927,value197927
2483655336,1769347419933,key197928,value197928
3172452798,1769347419935,key197929,value197929
984202795,1769347419935,key197916,value197916
833573631,1769347419935,key197930,value197930
4078365081,1769347419935,key197931,value197931
1379635415,1769347419936,key197933,value197933
349134087,1769347419936,key197934,value197934
3598116449,1769347419936,key197935,value197935
2488294714,1769347419936,key197936,value197936
591009380,1769347419937,key197937,value197937
1818900130,1769347419937,key197938,value197938
2933099972,1769347419937,key197939,value197939
3059470034,1769347419937,key197940,value197940
1960998324,1769347419937,key197941,value197941
918867695,1769347419937,key197942,value197942
1779000769,1769347419938,key197943,value197943
754821137,1769347419938,key197944,value197944
3997438839,1769347419938,key197945,value197945
3652278292,1769347419939,key197946,value197946
453567346,1769347419939,key197947,value197947
1415103412,1769347419939,key197948,value197948
2531358930,1769347419939,key197949,value197949
442098579,1769347419939,key197950,value197950
2486697644,1769347419940,key197951,value197951
3591456247,1769347419940,key197952,value197952
346619537,1769347419940,key197953,value197953
1381774145,1769347419940,key197954,value197954
2067949655,1769347419942,key197955,value197955
962908940,1769347419942,key197956,value197956
4225591402,1769347419942,key197957,value197957
3029158060,1769347419942,key197958,value197958
65471474,1769347419943,key197959,value197959
1311441,1769347419943,key197960,value197960
3266165175,1769347419943,key197961,value197961
2924348672,1769347419944,key197963,value197963
3904555216,1769347419944,key197964,value197964
1607500686,1769347419945,key197965,value197965
502675669,1769347419945,key197966,value197966
3746530227,1769347419945,key197967,value197967
2417992565,1769347419945,key197968,value197968
1386616851,1769347419945,key197969,value197969
1080726298,1769347419946,key197970,value197970
2194876540,1769347419946,key197971,value197971
3237319463,1769347419946,key197972,value197972
38545473,1769347419946,key197973,value197973
1152968081,1769347419946,key197974,value197974
4090670799,1769347419947,key197975,value197975
2985563540,1769347419947,key197976,value197976
1934470898,1769347419947,key197977,value197977
1008569908,1769347419947,key197978,value197978
4272174418,1769347419947,key197979,value197979
2618119287,1769347419948,key197980,value197980
1588915985,1769347419948,key197981,value197981
479351882,1769347419948,key197982,value197982
3727421228,1769347419948,key197983,value197983
2564760316,1769347419948,key197984,value197984
2982246890,1769347419950,key197985,value197985
4092052145,1769347419950,key197986,value197986
1442048007,1769347419950,key197962,value197962
828275159,1769347419950,key197987,value197987
3166167671,1769347419950,key197989,value197989
1172080910,1769347419951,key197990,value197990
2271556200,1769347419951,key197991,value197991
3309537587,1769347419951,key197992,value197992
133837397,1769347419951,key197993,value197993
3922198616,1769347419952,key197994,value197994
728873790,1769347419952,key197995,value197995
1767309413,1769347419952,key197996,value197996
2884549379,1769347419952,key197997,value197997
2439867389,1769347419953,key197998,value197998
1406455963,1769347419953,key197999,value197999
2451232002,1769347419953,key198000,value198000
3470229036,1769347419954,key198001,value198001
2364654967,1769347419954,key198002,value198002
1000050217,1769347419955,key198003,value198003
2104443897,1769347419955,key198004,value198004
3218536607,1769347419955,key198005,value198005
4260381636,1769347419955,key198006,value198006
1939758843,1769347419956,key198007,value198007
423902800,1769347419956,key197877,value197877
1907941605,1769347419956,key197988,value197988
4269262171,1769347419956,key198009,value198009
119320098,1769347419957,key198010,value198010
3315930436,1769347419957,key198011,value198011
2273553951,1769347419957,key198012,value198012
1161434489,1769347419957,key198013,value198013
2646264033,1769347419958,key198014,value198014
1594061703,1769347419958,key198015,value198015
489015516,1769347419958,key198016,value198016
3751572410,1769347419958,key198017,value198017
2429309820,1769347419958,key198018,value198018
3420103848,1769347419960,key198019,value198019
1321652991,1769347419960,key198008,value198008
3358172555,1769347419960,key198020,value198020
177217261,1769347419960,key198021,value198021
1219929526,1769347419960,key198022,value198022
2316246736,1769347419960,key198023,value198023
3106415416,1769347419961,key198024,value198024
2073139294,1769347419961,key198025,value198025
968303365,1769347419961,key198026,value198026
4212037731,1769347419961,key198027,value198027
707438829,1769347419962,key198028,value198028
3901952907,1769347419962,key198029,value198029
1680574666,1769347419962,key198030,value198030
2794599340,1769347419962,key198031,value198031
