2970173794,1769347409188,key174979,value174979
3936646694,1769347409189,key174980,value174980
3060391176,1769347409190,key174981,value174981
2174522987,1769347409191,key174982,value174982
2941882759,1769347409192,key174983,value174983
3920452695,1769347409192,key174984,value174984
1590105865,1769347409193,key174985,value174985
484551762,1769347409193,key174986,value174986
3730315060,1769347409193,key174987,value174987
259794874,1769347409194,key174988,value174988
3452280028,1769347409194,key174989,value174989
2021216764,1769347409196,key174990,value174990
3133205146,1769347409196,key174991,value174991
2369102329,1769347409197,key174992,value174992
3522693847,1769347409198,key174993,value174993
3806279487,1769347409199,key174994,value174994
543591513,1769347409199,key174995,value174995
3397830879,1769347409200,key174996,value174996
138376121,1769347409200,key174997,value174997
851223367,1769347409201,key174998,value174998
4026865697,1769347409201,key174999,value174999
866882213,1769347409202,key175000,value175000
4044499395,1769347409202,key175001,value175001
3337052832,1769347409203,key175002,value175002
1216970655,1769347409204,key175003,value175003
243118671,1769347409204,key175004,value175004
3105356049,1769347409205,key175005,value175005
4214309450,1769347409205,key175006,value175006
2818369892,1769347409206,key175007,value175007
2642360730,1769347409207,key175008,value175008
3015327350,1769347409208,key175009,value175009
3567600967,1769347409210,key175010,value175010
1674513945,1769347409211,key175011,value175011
1832784667,1769347409212,key175012,value175012
3662960709,1769347409213,key175013,value175013
47482333,1769347409214,key175014,value175014
3049180803,1769347409215,key175015,value175015
3241113350,1769347409216,key175016,value175016
1984248920,1769347409217,key175017,value175017
2808155350,1769347409218,key175018,value175018
269174664,1769347409219,key175019,value175019
1596973298,1769347409220,key175020,value175020
3896880044,1769347409221,key175021,value175021
873922751,1769347409222,key175022,value175022
2206026721,1769347409223,key175023,value175023
1546046083,1769347409225,key175024,value175024
15425965,1769347409226,key175025,value175025
924723918,1769347409227,key175026,value175026
3111139313,1769347409228,key175027,value175027
2213799695,1769347409229,key175028,value175028
3745401889,1769347409230,key175029,value175029
643114840,1769347409231,key175030,value175030
1277846499,1769347409232,key175031,value175031
2078222464,1769347409233,key175032,value175032
655524782,1769347409234,key175033,value175033
339066438,1769347409235,key175034,value175034
2589696889,1769347409236,key175035,value175035
2913921050,1769347409237,key175036,value175036
4049814324,1769347409238,key175037,value175037
3420492746,1769347409239,key175038,value175038
3844445222,1769347409240,key175039,value175039
2289968904,1769347409241,key175040,value175040
3568536614,1769347409242,key175041,value175041
3813066565,1769347409243,key175042,value175042
1831393914,1769347409244,key175043,value175043
1578100626,1769347409245,key175044,value175044
46288060,1769347409246,key175045,value175045
892798943,1769347409247,key175046,value175046
3594307018,1769347409248,key175047,value175047
3971945780,1769347409249,key175048,value175048
2960309786,1769347409250,key175049,value175049
1019880795,1769347409250,key175050,value175050
2342546949,1769347409251,key175051,value175051
2236707591,1769347409252,key175052,value175052
2890868753,1769347409254,key175053,value175053
2674398713,1769347409255,key175054,value175054
1574022815,1769347409255,key175055,value175055
4086016334,1769347409256,key175056,value175056
825365032,1769347409256,key175057,value175057
196199126,1769347409257,key175058,value175058
3372775856,1769347409257,key175059,value175059
559716579,1769347409259,key175060,value175060
3823444869,1769347409259,key175061,value175061
3977526919,1769347409260,key175062,value175062
799901153,1769347409260,key175063,value175063
1767458865,1769347409260,key175064,value175064
3727885167,1769347409261,key175065,value175065
2618669108,1769347409261,key175066,value175066
3235386138,1769347409262,key175067,value175067
954366082,1769347409263,key175069,value175069
479992862,1769347409264,key175070,value175070
3727009656,1769347409264,key175071,value175071
2007301203,1769347409266,key175072,value175072
3038594869,1769347409266,key175073,value175073
4092168933,1769347409266,key175074,value175074
1149485499,1769347409267,key175075,value175075
111508192,1769347409267,key175076,value175076
2295031775,1769347409268,key175077,value175077
2991109921,1769347409269,key175078,value175078
1894845511,1769347409269,key175079,value175079
3237731187,1769347409270,key175080,value175080
37904405,1769347409270,key175081,value175081
508205664,1769347409271,key175068,value175068
3653998588,1769347409272,key175082,value175082
1856101538,1769347409273,key175083,value175083
1956166236,1769347409274,key175085,value175085
3287478530,1769347409275,key175084,value175084
263870310,1769347409276,key175086,value175086
648285296,1769347409278,key175087,value175087
472374414,1769347409279,key175088,value175088
3324220012,1769347409280,key175089,value175089
1061746965,1769347409281,key175090,value175090
1669681723,1769347409282,key175091,value175091
1416632664,1769347409283,key175092,value175092
3659400295,1769347409284,key175093,value175093
3912841615,1769347409285,key175094,value175094
3052704417,1769347409286,key175095,value175095
1085825700,1769347409287,key175097,value175097
1853711688,1769347409288,key175096,value175096
2521239248,1769347409289,key175098,value175098
3398084094,1769347409290,key175099,value175099
3352831378,1769347409291,key175100,value175100
1013303445,1769347409293,key175101,value175101
579786976,1769347409294,key175103,value175103
296346888,1769347409295,key175104,value175104
2077663667,1769347409296,key175105,value175105
1277422288,1769347409297,key175106,value175106
284049918,1769347409298,key175107,value175107
711823616,1769347409299,key175108,value175108
2751695935,1769347409300,key175109,value175109
1567156038,1769347409301,key175110,value175110
27610216,1769347409302,key175111,value175111
911214347,1769347409303,key175112,value175112
4108958829,1769347409303,key175113,value175113
1583467831,1769347409304,key175114,value175114
3898246792,1769347409305,key175102,value175102
2004850209,1769347409306,key175115,value175115
1082842434,1769347409307,key175116,value175116
3471097981,1769347409308,key175117,value175117
2176114875,1769347409308,key175118,value175118
920562661,1769347409309,key175119,value175119
2874784398,1769347409310,key175120,value175120
473166288,1769347409311,key175121,value175121
2141664248,1769347409312,key175122,value175122
3368908966,1769347409313,key175123,value175123
273524030,1769347409314,key175124,value175124
2804412000,1769347409315,key175125,value175125
2849436514,1769347409316,key175126,value175126
2160633972,1769347409318,key175127,value175127
3125508234,1769347409319,key175128,value175128
2492366694,1769347409320,key175129,value175129
1843729439,1769347409321,key175130,value175130
824753969,1769347409322,key175131,value175131
115209298,1769347409323,key175132,value175132
3147093125,1769347409325,key175134,value175134
1662257437,1769347409326,key175133,value175133
2458554259,1769347409327,key175135,value175135
3134419059,1769347409328,key175137,value175137
1122573291,1769347409329,key175139,value175139
3860781917,1769347409331,key175136,value175136
4245757652,1769347409332,key175140,value175140
1249596810,1769347409333,key175141,value175141
2519334553,1769347409334,key175142,value175142
558085575,1769347409335,key175143,value175143
2345387165,1769347409336,key175144,value175144
1017221059,1769347409337,key175145,value175145
3774031056,1769347409338,key175146,value175146
458148311,1769347409340,key175147,value175147
567089449,1769347409341,key175148,value175148
2097197575,1769347409342,key175149,value175149
2221660542,1769347409343,key175150,value175150
95850750,1769347409345,key175151,value175151
3655613421,1769347409346,key175152,value175152
1854828723,1769347409347,key175153,value175153
1689066298,1769347409348,key175154,value175154
3553054820,1769347409349,key175155,value175155
374126720,1769347409350,key175138,value175138
2051410767,1769347409351,key175156,value175156
466824293,1769347409352,key175158,value175158
2897831739,1769347409353,key175159,value175159
826177104,1769347409354,key175160,value175160
4085763382,1769347409354,key175161,value175161
3295839829,1769347409355,key175162,value175162
1243388778,1769347409356,key175163,value175163
2459715314,1769347409359,key175164,value175164
408201978,1769347409359,key175157,value175157
3133520146,1769347409360,key175166,value175166
323281465,1769347409362,key175165,value175165
3859288636,1769347409363,key175167,value175167
657862597,1769347409364,key175169,value175169
2421974171,1769347409365,key175168,value175168
1076450548,1769347409366,key175170,value175170
1494816891,1769347409368,key175172,value175172
1860981528,1769347409369,key175171,value175171
1879524205,1769347409370,key175173,value175173
1126203013,1769347409371,key175174,value175174
3444466618,1769347409372,key175175,value175175
1691302033,1769347409374,key175176,value175176
3550835663,1769347409375,key175177,value175177
3175557754,1769347409376,key175178,value175178
2147389724,1769347409376,key175179,value175179
609461848,1769347409377,key175180,value175180
2023624054,1769347409378,key175181,value175181
985183789,1769347409378,key175182,value175182
2379414899,1769347409379,key175183,value175183
2280756986,1769347409380,key175184,value175184
815521188,1769347409381,key175185,value175185
1925015295,1769347409381,key175186,value175186
779144657,1769347409382,key175187,value175187
351477039,1769347409383,key175188,value175188
3595216457,1769347409383,key175189,value175189
3277681082,1769347409385,key175190,value175190
31771356,1769347409385,key175191,value175191
3719717327,1769347409386,key175192,value175192
1792813713,1769347409387,key175193,value175193
1627341080,1769347409388,key175194,value175194
3616868934,1769347409389,key175195,value175195
197632341,1769347409390,key175196,value175196
3165514251,1769347409391,key175197,value175197
1530606864,1769347409392,key175198,value175198
1915055622,1769347409394,key175199,value175199
4278535781,1769347409395,key175200,value175200
1902861146,1769347409396,key175201,value175201
1184763961,1769347409397,key175202,value175202
441694999,1769347409398,key175203,value175203
3305650805,1769347409400,key175204,value175204
1919054123,1769347409401,key175205,value175205
3689097728,1769347409403,key175206,value175206
1435318079,1769347409404,key175207,value175207
1863247809,1769347409405,key175208,value175208
868437231,1769347409406,key175209,value175209
3400017814,1769347409407,key175210,value175210
3683670039,1769347409408,key175211,value175211
1913717564,1769347409410,key175212,value175212
3313191010,1769347409411,key175213,value175213
3478660075,1769347409412,key175214,value175214
2016569525,1769347409413,key175215,value175215
2757804966,1769347409414,key175216,value175216
319457528,1769347409415,key175217,value175217
2955285684,1769347409416,key175218,value175218
122445802,1769347409417,key175219,value175219
2597015169,1769347409418,key175220,value175220
765527519,1769347409419,key175221,value175221
592451805,1769347409420,key175222,value175222
2486850435,1769347409421,key175223,value175223
1287294491,1769347409422,key175224,value175224
4224763205,1769347409423,key175225,value175225
288391619,1769347409424,key175226,value175226
2790967965,1769347409425,key175227,value175227
44894763,1769347409427,key175228,value175228
2361595668,1769347409428,key175229,value175229
1973976173,1769347409429,key175230,value175230
1555441531,1769347409431,key175231,value175231
4075561130,1769347409432,key175232,value175232
3690101692,1769347409434,key175233,value175233
3906291284,1769347409435,key175234,value175234
1723554667,1769347409436,key175235,value175235
1364070408,1769347409437,key175236,value175236
226736934,1769347409438,key175237,value175237
1121164256,1769347409438,key175238,value175238
4122595518,1769347409439,key175239,value175239
3431197403,1769347409440,key175240,value175240
238703037,1769347409440,key175241,value175241
969874142,1769347409441,key175242,value175242
1694675440,1769347409442,key175243,value175243
1445301272,1769347409443,key175244,value175244
3628831015,1769347409444,key175245,value175245
4022262340,1769347409445,key175246,value175246
3010687338,1769347409446,key175247,value175247
4230173100,1769347409446,key175248,value175248
1263082226,1769347409447,key175249,value175249
3354493363,1769347409447,key175250,value175250
3912533599,1769347409448,key175251,value175251
3737242940,1769347409449,key175252,value175252
2181850642,1769347409450,key175253,value175253
3304631234,1769347409450,key175254,value175254
1939005596,1769347409451,key175255,value175255
833903559,1769347409451,key175256,value175256
3218753272,1769347409452,key175257,value175257
4035601982,1769347409452,key175258,value175258
1205874016,1769347409453,key175259,value175259
3664198667,1769347409454,key175260,value175260
1829599061,1769347409455,key175261,value175261
791399438,1769347409455,key175262,value175262
1163167925,1769347409456,key175263,value175263
1987294557,1769347409457,key175264,value175264
3033140795,1769347409457,key175265,value175265
4142708064,1769347409457,key175266,value175266
877989382,1769347409457,key175267,value175267
2063937216,1769347409457,key175268,value175268
3116144038,1769347409457,key175269,value175269
3886528758,1769347409461,key175270,value175270
622723984,1769347409461,key175271,value175271
1731770571,1769347409461,key175272,value175272
2776695725,1769347409461,key175273,value175273
3396048235,1769347409463,key175275,value175275
2286759472,1769347409463,key175276,value175276
1257542998,1769347409463,key175277,value175277
94680464,1769347409463,key175278,value175278
3340570358,1769347409463,key175279,value175279
3915630986,1769347409463,key175280,value175280
735736556,1769347409463,key175281,value175281
1778174391,1769347409463,key175282,value175282
2873455313,1769347409463,key175283,value175283
3547248026,1769347409468,key175284,value175284
299306748,1769347409468,key175285,value175285
639780255,1769347409469,key175286,value175286
3835428601,1769347409469,key175287,value175287
901762679,1769347409470,key175288,value175288
2195031337,1769347409471,key175289,value175289
242032232,1769347409471,key175290,value175290
4200835024,1769347409472,key175291,value175291
3091537035,1769347409472,key175292,value175292
254760917,1769347409473,key175293,value175293
3618605645,1769347409474,key175294,value175294
1623572755,1769347409475,key175295,value175295
12199496,1769347409475,key175274,value175274
585333320,1769347409475,key175296,value175296
3764044078,1769347409475,key175297,value175297
2936725992,1769347409475,key175298,value175298
1840470670,1769347409475,key175299,value175299
355609306,1769347409475,key175300,value175300
3616248252,1769347409475,key175301,value175301
2511153895,1769347409475,key175302,value175302
1460965761,1769347409475,key175303,value175303
299916369,1769347409475,key175304,value175304
3545884471,1769347409475,key175305,value175305
2441043052,1769347409475,key175306,value175306
1405544202,1769347409475,key175307,value175307
479643596,1769347409475,key175308,value175308
3727654058,1769347409475,key175309,value175309
1385687019,1769347409475,key175310,value175310
2418957453,1769347409475,key175311,value175311
1269279588,1769347409485,key175312,value175312
2300448770,1769347409485,key175313,value175313
1369361818,1769347409486,key175314,value175314
3874784964,1769347409487,key175315,value175315
202687042,1769347409488,key175316,value175316
3467475236,1769347409488,key175317,value175317
4096698842,1769347409489,key175318,value175318
2833449716,1769347409490,key175319,value175319
2869953495,1769347409490,key175320,value175320
477776009,1769347409491,key175321,value175321
1583150034,1769347409491,key175322,value175322
2632272052,1769347409491,key175323,value175323
3658581348,1769347409491,key175324,value175324
413679106,1769347409491,key175325,value175325
1519289689,1769347409491,key175326,value175326
2553757247,1769347409491,key175327,value175327
366912927,1769347409491,key175329,value175329
2573614814,1769347409491,key175330,value175330
1541375416,1769347409491,key175331,value175331
435764963,1769347409491,key175332,value175332
3678438789,1769347409491,key175333,value175333
3501998595,1769347409502,key175328,value175328
4022133911,1769347409503,key175334,value175334
213329538,1769347409504,key175335,value175335
1318165977,1769347409504,key175336,value175336
3064723009,1769347409505,key175338,value175338
1737475791,1769347409506,key175337,value175337
2679483735,1769347409507,key175339,value175339
3421128728,1769347409508,key175340,value175340
2088764230,1769347409509,key175341,value175341
1051113501,1769347409509,key175342,value175342
1651184435,1769347409510,key175343,value175343
1363947227,1769347409511,key175344,value175344
2139695415,1769347409512,key175345,value175345
1216111188,1769347409513,key175346,value175346
347195770,1769347409514,key175347,value175347
775035268,1769347409515,key175348,value175348
2690385083,1769347409516,key175349,value175349
1496805314,1769347409517,key175350,value175350
100320492,1769347409518,key175351,value175351
839880591,1769347409519,key175352,value175352
4038472937,1769347409519,key175353,value175353
511968996,1769347409520,key175354,value175354
3955816161,1769347409521,key175356,value175356
3070582223,1769347409522,key175357,value175357
2374405425,1769347409523,key175358,value175358
65572878,1769347409524,key175359,value175359
3954995549,1769347409526,key175360,value175360
688245307,1769347409526,key175361,value175361
1797484896,1769347409526,key175362,value175362
2845493766,1769347409526,key175363,value175363
3845778403,1769347409526,key175355,value175355
3904199468,1769347409531,key175364,value175364
705486922,1769347409531,key175365,value175365
1747606289,1769347409531,key175366,value175366
2861817975,1769347409531,key175367,value175367
929068704,1769347409535,key175368,value175368
2562181242,1769347409537,key175369,value175369
2323334003,1769347409538,key175370,value175370
1220737045,1769347409538,key175371,value175371
2134356854,1769347409539,key175372,value175372
4049186377,1769347409540,key175373,value175373
3081593753,1769347409540,key175374,value175374
13052103,1769347409541,key175375,value175375
3700786132,1769347409542,key175376,value175376
506214578,1769347409542,key175377,value175377
1367087220,1769347409542,key175378,value175378
2479203090,1769347409542,key175379,value175379
3183174766,1769347409542,key175380,value175380
2130894600,1769347409542,key175381,value175381
1025795155,1769347409542,key175382,value175382
3110671077,1769347409542,key175384,value175384
2077272451,1769347409542,key175385,value175385
972427992,1769347409542,key175386,value175386
4216302014,1769347409542,key175387,value175387
3382811726,1769347409552,key175388,value175388
186132264,1769347409552,key175389,value175389
4067642449,1769347409553,key175390,value175390
2931746687,1769347409554,key175391,value175391
3969408036,1769347409554,key175392,value175392
1542592378,1769347409555,key175393,value175393
486988458,1769347409555,key175394,value175394
2473117589,1769347409556,key175395,value175395
2761788662,1769347409557,key175396,value175396
3139935330,1769347409558,key175383,value175383
4166002648,1769347409558,key175397,value175397
3070232350,1769347409558,key175398,value175398
1975106680,1769347409558,key175399,value175399
2286109388,1769347409558,key175400,value175400
1257961898,1769347409558,key175401,value175401
148652785,1769347409558,key175402,value175402
3395680663,1769347409558,key175403,value175403
2358326343,1769347409558,key175404,value175404
1311280929,1769347409558,key175405,value175405
981277828,1769347409568,key175407,value175407
2367117274,1769347409569,key175406,value175406
3948489738,1769347409571,key175408,value175408
1698115893,1769347409572,key175409,value175409
3918506612,1769347409572,key175410,value175410
3230789986,1769347409574,key175411,value175411
3651255789,1769347409576,key175413,value175413
2673176637,1769347409576,key175414,value175414
1575799643,1769347409576,key175415,value175415
3715353446,1769347409576,key175417,value175417
454559371,1769347409576,key175412,value175412
2451827616,1769347409576,key175418,value175418
1399411173,1769347409576,key175420,value175420
1352290502,1769347409576,key175419,value175419
2446387843,1769347409576,key175421,value175421
1110767716,1769347409585,key175422,value175422
1797956466,1769347409587,key175423,value175423
1628031227,1769347409588,key175424,value175424
3596845989,1769347409589,key175425,value175425
170993846,1769347409590,key175426,value175426
3176883176,1769347409591,key175427,value175427
511180708,1769347409592,key175428,value175428
3704505538,1769347409592,key175429,value175429
1349967747,1769347409592,key175430,value175430
2463065317,1769347409592,key175431,value175431
3504988094,1769347409592,key175432,value175432
1534079831,1769347409592,key175416,value175416
307258584,1769347409592,key175433,value175433
1420077320,1769347409592,key175434,value175434
2518487662,1769347409592,key175435,value175435
3560679733,1769347409592,key175436,value175436
377623123,1769347409592,key175437,value175437
1506947733,1769347409592,key175438,value175438
179096836,1769347409602,key175439,value175439
1744272938,1769347409603,key175440,value175440
3919143701,1769347409604,key175441,value175441
2881476686,1769347409604,key175442,value175442
483758864,1769347409605,key175443,value175443
3293925000,1769347409606,key175444,value175444
116192750,1769347409606,key175445,value175445
823770765,1769347409607,key175446,value175446
534559073,1769347409608,key175447,value175447
627009951,1769347409609,key175448,value175448
3890664185,1769347409609,key175449,value175449
1801341368,1769347409609,key175450,value175450
2850550494,1769347409609,key175451,value175451
3955313029,1769347409609,key175452,value175452
695792355,1769347409609,key175453,value175453
1871462195,1769347409609,key175454,value175454
2905965653,1769347409609,key175455,value175455
1660593326,1769347409609,key175458,value175458
4011015950,1769347409609,key175456,value175456
2688753608,1769347409609,key175459,value175459
2746228459,1769347409609,key175460,value175460
1628022157,1769347409609,key175461,value175461
1498044186,1769347409618,key175462,value175462
2734144029,1769347409620,key175463,value175463
2446362613,1769347409621,key175464,value175464
1399405715,1769347409621,key175465,value175465
2403047296,1769347409622,key175466,value175466
944889054,1769347409623,key175467,value175467
1996618776,1769347409623,key175468,value175468
1506081780,1769347409624,key175469,value175469
3581698229,1769347409624,key175470,value175470
1645620203,1769347409625,key175471,value175471
540053680,1769347409625,key175472,value175472
3800640470,1769347409625,key175473,value175473
2759714310,1769347409625,key175474,value175474
1762707263,1769347409625,key175457,value175457
1724144992,1769347409625,key175475,value175475
618849851,1769347409625,key175476,value175476
3864747357,1769347409625,key175477,value175477
2836102555,1769347409625,key175478,value175478
1806878461,1769347409625,key175479,value175479
2093504480,1769347409631,key175480,value175480
3195137158,1769347409631,key175481,value175481
4233582557,1769347409631,key175482,value175482
2166916480,1769347409635,key175483,value175483
3353102416,1769347409635,key175484,value175484
1236424047,1769347409636,key175485,value175485
2118589964,1769347409637,key175486,value175486
579515682,1769347409638,key175487,value175487
403269084,1769347409639,key175488,value175488
919364144,1769347409640,key175489,value175489
3483830601,1769347409641,key175490,value175490
2473239143,1769347409642,key175491,value175491
2761943300,1769347409643,key175492,value175492
720499771,1769347409644,key175493,value175493
433506771,1769347409645,key175494,value175494
1159422717,1769347409646,key175495,value175495
1928210846,1769347409647,key175496,value175496
412183845,1769347409648,key175497,value175497
571653595,1769347409649,key175498,value175498
2128549621,1769347409650,key175499,value175499
1938658969,1769347409651,key175500,value175500
4259548070,1769347409652,key175501,value175501
3217371389,1769347409652,key175502,value175502
145718179,1769347409653,key175503,value175503
3492783675,1769347409654,key175504,value175504
311827805,1769347409654,key175505,value175505
627267134,1769347409655,key175506,value175506
3889884504,1769347409655,key175507,value175507
1157001492,1769347409656,key175508,value175508
2253376114,1769347409656,key175509,value175509
2133106955,1769347409657,key175510,value175510
3181189741,1769347409657,key175511,value175511
1641001342,1769347409658,key175512,value175512
3601201696,1769347409659,key175513,value175513
3699806633,1769347409660,key175514,value175514
1810684663,1769347409661,key175515,value175515
3082711524,1769347409662,key175516,value175516
13908666,1769347409663,key175517,value175517
3983945078,1769347409664,key175518,value175518
1511810600,1769347409665,key175519,value175519
3348854595,1769347409666,key175520,value175520
1894857757,1769347409667,key175521,value175521
2113937695,1769347409668,key175522,value175522
3379194433,1769347409669,key175523,value175523
2409539473,1769347409669,key175524,value175524
2793471111,1769347409671,key175525,value175525
3836102620,1769347409671,key175526,value175526
639630522,1769347409671,key175527,value175527
1766841468,1769347409671,key175528,value175528
2885052186,1769347409671,key175529,value175529
659487835,1769347409671,key175530,value175530
3858188093,1769347409671,key175531,value175531
2815556710,1769347409671,key175532,value175532
1701332736,1769347409671,key175533,value175533
597461712,1769347409671,key175534,value175534
3777311158,1769347409671,key175535,value175535
2734918381,1769347409671,key175536,value175536
1639592331,1769347409671,key175537,value175537
2180493930,1769347409685,key175538,value175538
3711572292,1769347409686,key175539,value175539
1545410272,1769347409688,key175540,value175540
3950468542,1769347409689,key175541,value175541
925234861,1769347409690,key175542,value175542
2152709619,1769347409691,key175543,value175543
2322388602,1769347409692,key175544,value175544
1221946652,1769347409692,key175545,value175545
183752263,1769347409692,key175546,value175546
3360320801,1769347409692,key175547,value175547
1292883172,1769347409697,key175548,value175548
2411097986,1769347409697,key175549,value175549
51311811,1769347409697,key175550,value175550
3250016165,1769347409697,key175551,value175551
3477492391,1769347409702,key175552,value175552
2016156153,1769347409703,key175553,value175553
3533990051,1769347409704,key175554,value175554
270390213,1769347409704,key175555,value175555
669554854,1769347409705,key175556,value175556
2066035592,1769347409706,key175557,value175557
880087886,1769347409706,key175558,value175558
2199869456,1769347409707,key175559,value175559
2162972979,1769347409707,key175560,value175560
243418124,1769347409708,key175561,value175561
964104047,1769347409709,key175562,value175562
4224627721,1769347409709,key175563,value175563
3174726105,1769347409709,key175564,value175564
2139341503,1769347409709,key175565,value175565
1034254820,1769347409709,key175566,value175566
4280074882,1769347409709,key175567,value175567
2957828676,1769347409709,key175568,value175568
1928681762,1769347409709,key175569,value175569
4266508899,1769347409709,key175570,value175570
1022654725,1769347409709,key175571,value175571
2127741534,1769347409709,key175572,value175572
3161159992,1769347409709,key175573,value175573
2163932452,1769347409718,key175574,value175574
3689679600,1769347409720,key175575,value175575
3961078163,1769347409721,key175576,value175576
782301941,1769347409721,key175577,value175577
2320972355,1769347409723,key175578,value175578
70854524,1769347409724,key175579,value175579
2637015902,1769347409725,key175581,value175581
3742044165,1769347409725,key175582,value175582
498248547,1769347409725,key175583,value175583
1531340467,1769347409725,key175584,value175584
2583682517,1769347409725,key175585,value175585
3688457870,1769347409725,key175586,value175586
382962007,1769347409732,key175587,value175587
1501800849,1769347409732,key175588,value175588
2604274423,1769347409732,key175589,value175589
394430902,1769347409732,key175590,value175590
1263477400,1769347409735,key175591,value175591
3843368265,1769347409736,key175592,value175592
1384082967,1769347409737,key175593,value175593
2332013455,1769347409738,key175594,value175594
1212549353,1769347409738,key175595,value175595
2142454666,1769347409739,key175596,value175596
4057816757,1769347409740,key175597,value175597
3196943987,1769347409740,key175598,value175598
166147373,1769347409741,key175599,value175599
1868627262,1769347409742,key175600,value175600
2916697688,1769347409742,key175601,value175601
4026531075,1769347409742,key175602,value175602
455851556,1769347409742,key175580,value175580
759580261,1769347409742,key175603,value175603
1806863285,1769347409742,key175604,value175604
2836082899,1769347409742,key175605,value175605
3945630600,1769347409742,key175606,value175606
697577710,1769347409742,key175607,value175607
1724125224,1769347409742,key175608,value175608
3653484152,1769347409752,key175609,value175609
547935489,1769347409753,key175610,value175610
2087026223,1769347409754,key175611,value175611
122131221,1769347409756,key175612,value175612
2955794507,1769347409757,key175613,value175613
1756169683,1769347409758,key175614,value175614
3754380941,1769347409759,key175615,value175615
2648831446,1769347409759,key175616,value175616
1599622832,1769347409759,key175617,value175617
268988022,1769347409759,key175618,value175618
3534869776,1769347409759,key175619,value175619
3510817843,1769347409759,key175620,value175620
335245141,1769347409759,key175621,value175621
1373492238,1769347409759,key175622,value175622
310185160,1769347409768,key175623,value175623
3207471464,1769347409770,key175624,value175624
1247990125,1769347409771,key175626,value175626
1150536815,1769347409772,key175625,value175625
799747106,1769347409774,key175627,value175627
355007708,1769347409775,key175628,value175628
3616622522,1769347409775,key175629,value175629
1529470203,1769347409775,key175630,value175630
2576377757,1769347409775,key175631,value175631
3686194374,1769347409775,key175632,value175632
420439968,1769347409775,key175633,value175633
1610328688,1769347409775,key175634,value175634
2638352662,1769347409775,key175635,value175635
3747916365,1769347409775,key175636,value175636
501027115,1769347409775,key175637,value175637
791880923,1769347409785,key175638,value175638
103645133,1769347409787,key175639,value175639
1383242370,1769347409788,key175640,value175640
2805885575,1769347409789,key175642,value175642
4227056041,1769347409790,key175643,value175643
3496544709,1769347409792,key175644,value175644
315667107,1769347409792,key175645,value175645
1358301688,1769347409792,key175646,value175646
2454696606,1769347409792,key175647,value175647
3709833816,1769347409792,key175648,value175648
530983230,1769347409792,key175649,value175649
2468262527,1769347409792,key175650,value175650
1369901337,1769347409792,key175651,value175651
327266882,1769347409792,key175652,value175652
2587161479,1769347409802,key175653,value175653
2836647535,1769347409803,key175654,value175654
1387144040,1769347409805,key175655,value175655
2410514586,1769347409806,key175641,value175641
4214192195,1769347409807,key175656,value175656
2437954808,1769347409808,key175657,value175657
2882792454,1769347409809,key175658,value175658
1768576864,1769347409809,key175659,value175659
1788433987,1769347409809,key175660,value175660
2820730149,1769347409809,key175661,value175661
3926283902,1769347409809,key175662,value175662
683666712,1769347409809,key175663,value175663
1850417352,1769347409809,key175664,value175664
2901580718,1769347409809,key175665,value175665
4006879477,1769347409809,key175666,value175666
313692424,1769347409818,key175667,value175667
674316790,1769347409819,key175668,value175668
3549211889,1769347409821,key175669,value175669
1597257648,1769347409821,key175670,value175670
1982491814,1769347409823,key175671,value175671
873256957,1769347409823,key175672,value175672
4139084955,1769347409823,key175673,value175673
2448676920,1769347409824,key175674,value175674
647598950,1769347409825,key175675,value175675
1690249277,1769347409825,key175676,value175676
2785448795,1769347409825,key175677,value175677
3914773405,1769347409825,key175678,value175678
737085691,1769347409825,key175679,value175679
93441927,1769347409825,key175680,value175680
3341317345,1769347409825,key175681,value175681
2232340410,1769347409825,key175682,value175682
1203205340,1769347409825,key175683,value175683
377677953,1769347409832,key175685,value175685
1420055514,1769347409832,key175686,value175686
2518542524,1769347409832,key175687,value175687
3645753466,1769347409832,key175688,value175688
469005084,1769347409832,key175689,value175689
2538399837,1769347409832,key175690,value175690
3414246259,1769347409835,key175691,value175691
2309486632,1769347409835,key175692,value175692
130671895,1769347409836,key175693,value175693
1094527175,1769347409836,key175694,value175694
4132922265,1769347409837,key175695,value175695
705022090,1769347409838,key175696,value175696
3904664556,1769347409838,key175697,value175697
3527385874,1769347409839,key175698,value175698
277223540,1769347409839,key175699,value175699
3233912829,1769347409840,key175700,value175700
2007751843,1769347409841,key175701,value175701
2885253040,1769347409842,key175702,value175702
479411438,1769347409843,key175703,value175703
380655463,1769347409844,key175704,value175704
2539277386,1769347409845,key175684,value175684
1068371057,1769347409846,key175705,value175705
3827825560,1769347409848,key175706,value175706
1397600454,1769347409849,key175707,value175707
2187952200,1769347409850,key175708,value175708
1087388462,1769347409850,key175709,value175709
3116060759,1769347409851,key175710,value175710
1107737936,1769347409853,key175711,value175711
2656310851,1769347409854,key175712,value175712
1559080229,1769347409854,key175713,value175713
1875546317,1769347409855,key175714,value175714
2613324149,1769347409856,key175715,value175715
2888917526,1769347409857,key175716,value175716
4043098424,1769347409858,key175717,value175717
3215780350,1769347409858,key175718,value175718
147235488,1769347409859,key175719,value175719
1205994970,1769347409860,key175720,value175720
4035464836,1769347409861,key175721,value175721
2997810655,1769347409861,key175722,value175722
3999489777,1769347409862,key175723,value175723
3712246553,1769347409863,key175724,value175724
