4249813510,1769347386488,key142345,value142345
1269362771,1769347386504,key142346,value142346
2299611957,1769347386504,key142347,value142347
3326176243,1769347386504,key142348,value142348
83415189,1769347386504,key142349,value142349
2285915092,1769347386504,key142350,value142350
1257894066,1769347386504,key142351,value142351
148851689,1769347386504,key142352,value142352
3395743887,1769347386504,key142353,value142353
2358394207,1769347386504,key142354,value142354
1311475257,1769347386504,key142355,value142355
202194274,1769347386504,key142356,value142356
3467937284,1769347386504,key142357,value142357
2179245762,1769347386504,key142358,value142358
1130175908,1769347386504,key142359,value142359
1085152391,1769347386504,key142360,value142360
2182588385,1769347386504,key142361,value142361
3224444090,1769347386504,key142362,value142362
42510300,1769347386504,key142363,value142363
1149004300,1769347386504,key142364,value142364
2261111146,1769347386504,key142365,value142365
3303238193,1769347386504,key142366,value142366
106615127,1769347386504,key142367,value142367
2343783159,1769347386504,key142369,value142369
118215094,1769347386504,key142370,value142370
3316804304,1769347386504,key142371,value142371
2274677131,1769347386504,key142372,value142372
1160604397,1769347386504,key142373,value142373
1197728874,1769347386520,key142374,value142374
2245680908,1769347386520,key142375,value142375
3355239511,1769347386520,key142376,value142376
1888923401,1769347386521,key142377,value142377
2019771134,1769347386521,key142368,value142368
1661674721,1769347386522,key142379,value142379
1299571613,1769347386522,key142380,value142380
4196378819,1769347386523,key142381,value142381
3090748312,1769347386523,key142382,value142382
2055252222,1769347386523,key142383,value142383
4274904648,1769347386523,key142385,value142385
3169543443,1769347386523,key142386,value142386
2119360117,1769347386523,key142387,value142387
822279859,1769347386523,key142388,value142388
4089136597,1769347386523,key142389,value142389
2130960020,1769347386523,key142390,value142390
3183109618,1769347386523,key142391,value142391
4288470697,1769347386523,key142392,value142392
1025861071,1769347386523,key142393,value142393
2077337631,1769347386523,key142394,value142394
3563155391,1769347386523,key142378,value142378
1014261038,1769347386523,key142384,value142384
3110605689,1769347386523,key142395,value142395
4216236066,1769347386523,key142396,value142396
1990669186,1769347386523,key142398,value142398
972493636,1769347386523,key142397,value142397
3021900004,1769347386523,key142399,value142399
1239709264,1769347386523,key142400,value142400
2338180406,1769347386523,key142401,value142401
2596381660,1769347386536,key142402,value142402
1484265658,1769347386536,key142403,value142403
512546154,1769347386536,key142404,value142404
3694489100,1769347386536,key142405,value142405
2652099927,1769347386536,key142406,value142406
1554673201,1769347386536,key142407,value142407
335171319,1769347386536,key142408,value142408
3510891921,1769347386536,key142409,value142409
1576758992,1769347386536,key142410,value142410
2671957430,1769347386536,key142411,value142411
3714346733,1769347386536,key142412,value142412
534631819,1769347386536,key142413,value142413
1495865435,1769347386536,key142414,value142414
2609947453,1769347386536,key142415,value142415
3652589670,1769347386536,key142416,value142416
454009600,1769347386536,key142417,value142417
1415545798,1769347386536,key142418,value142418
2531670176,1769347386536,key142419,value142419
2501196163,1769347386536,key142420,value142420
1470923493,1769347386536,key142421,value142421
361380286,1769347386536,key142422,value142422
3610477272,1769347386536,key142423,value142423
2445758216,1769347386536,key142424,value142424
1400829038,1769347386536,key142425,value142425
291000117,1769347386536,key142426,value142426
2539370244,1769347386552,key142427,value142427
3624638402,1769347386552,key142428,value142428
447884452,1769347386552,key142429,value142429
2517284837,1769347386552,key142430,value142430
1421020291,1769347386552,key142431,value142431
378910680,1769347386552,key142432,value142432
3559656638,1769347386552,key142433,value142433
2463678830,1769347386552,key142434,value142434
1348565512,1769347386552,key142435,value142435
306692435,1769347386552,key142436,value142436
3506338357,1769347386552,key142437,value142437
2679003891,1769347386552,key142438,value142438
1561846165,1769347386552,key142439,value142439
1168089731,1769347386552,key142440,value142440
2267421157,1769347386552,key142441,value142441
3305153214,1769347386552,key142442,value142442
129571288,1769347386552,key142443,value142443
1095619592,1769347386552,key142444,value142444
2213834606,1769347386552,key142445,value142445
3251819573,1769347386552,key142446,value142446
57372499,1769347386552,key142447,value142447
1278955413,1769347386552,key142448,value142448
2390947059,1769347386552,key142449,value142449
37384114,1769347386552,key142450,value142450
3229865172,1769347386552,key142451,value142451
2191880079,1769347386552,key142452,value142452
1075631337,1769347386552,key142453,value142453
3693324141,1769347386568,key142454,value142454
513416203,1769347386568,key142455,value142455
1555867472,1769347386568,key142456,value142456
2651135030,1769347386568,key142457,value142457
3512024304,1769347386568,key142458,value142458
334268310,1769347386568,key142459,value142459
270501557,1769347386568,key142460,value142460
3534110163,1769347386568,key142461,value142461
2424342152,1769347386568,key142462,value142462
1379483118,1769347386568,key142463,value142463
349040702,1769347386568,key142464,value142464
3597945688,1769347386568,key142465,value142465
2488463363,1769347386568,key142466,value142466
1458260837,1769347386568,key142467,value142467
431713187,1769347386568,key142468,value142468
3674394821,1769347386568,key142469,value142469
1471826820,1769347386568,key142470,value142470
2500063458,1769347386568,key142471,value142471
3609545657,1769347386568,key142472,value142472
362606815,1769347386568,key142473,value142473
399670872,1769347386584,key142474,value142474
3580609854,1769347386584,key142475,value142475
2538438245,1769347386584,key142476,value142476
2270655250,1769347386588,key142477,value142477
3355923412,1769347386588,key142478,value142478
180283570,1769347386588,key142479,value142479
616574926,1769347386588,key142480,value142480
3866727592,1769347386588,key142481,value142481
2757701619,1769347386588,key142482,value142482
1726387349,1769347386588,key142483,value142483
538073413,1769347386588,key142484,value142484
3802915363,1769347386588,key142485,value142485
2693618040,1769347386588,key142486,value142486
1647632926,1769347386588,key142487,value142487
761578200,1769347386588,key142488,value142488
4038068822,1769347386600,key142489,value142489
2080936215,1769347386600,key142490,value142490
3199281777,1769347386600,key142491,value142491
4237791530,1769347386600,key142492,value142492
1043212876,1769347386600,key142493,value142493
2027612060,1769347386600,key142494,value142494
3127074042,1769347386600,key142495,value142495
4165330849,1769347386600,key142496,value142496
989617351,1769347386600,key142497,value142497
1974238209,1769347386600,key142498,value142498
3071657831,1769347386600,key142499,value142499
3482629939,1769347386600,key142500,value142500
221056085,1769347386600,key142501,value142501
1326167822,1769347386600,key142502,value142502
2377256040,1769347386600,key142503,value142503
3410411960,1769347386600,key142504,value142504
167738078,1769347386600,key142505,value142505
1272562053,1769347386600,key142506,value142506
2304801507,1769347386600,key142507,value142507
3325057573,1769347386600,key142508,value142508
76144963,1769347386600,key142509,value142509
3431676245,1769347386616,key142510,value142510
2078372363,1769347386617,key142511,value142511
969394512,1769347386617,key142512,value142512
4219367990,1769347386617,key142513,value142513
3179986918,1769347386617,key142514,value142514
2134049920,1769347386617,key142515,value142515
1024835547,1769347386617,key142516,value142516
4289463485,1769347386617,key142517,value142517
2969314427,1769347386617,key142518,value142518
1917165341,1769347386617,key142519,value142519
1907793470,1769347386617,key142520,value142520
3004114264,1769347386617,key142521,value142521
4046036483,1769347386617,key142522,value142522
865084773,1769347386617,key142523,value142523
1969547445,1769347386617,key142524,value142524
3084735443,1769347386617,key142525,value142525
4126926984,1769347386617,key142526,value142526
927093742,1769347386617,key142527,value142527
2014475048,1769347386617,key142528,value142528
3131820110,1769347386617,key142529,value142529
907236111,1769347386617,key142530,value142530
4104841321,1769347386617,key142531,value142531
2379294858,1769347386632,key142532,value142532
1332253676,1769347386632,key142533,value142533
161242684,1769347386632,key142534,value142534
3408258394,1769347386632,key142535,value142535
2298699265,1769347386632,key142536,value142536
1270539623,1769347386632,key142537,value142537
82494881,1769347386632,key142538,value142538
3327360711,1769347386632,key142539,value142539
3738910161,1769347386632,key142540,value142540
476219063,1769347386632,key142541,value142541
1581530604,1769347386632,key142542,value142542
2633860746,1769347386632,key142543,value142543
3658042202,1769347386632,key142544,value142544
414249020,1769347386632,key142545,value142545
1519799143,1769347386632,key142546,value142546
2553278465,1769347386632,key142547,value142547
3615477959,1769347386632,key142548,value142548
365325217,1769347386632,key142549,value142549
2575233248,1769347386632,key142550,value142550
1539787654,1769347386632,key142551,value142551
434237661,1769347386632,key142552,value142552
2682390764,1769347386648,key142553,value142553
3642148156,1769347386648,key142554,value142554
464485978,1769347386648,key142555,value142555
1502201089,1769347386648,key142556,value142556
2603646567,1769347386648,key142557,value142557
3563085473,1769347386648,key142558,value142558
383378887,1769347386648,key142559,value142559
355132644,1769347386648,key142560,value142560
3616759682,1769347386648,key142561,value142561
2511725785,1769347386648,key142562,value142562
1460428735,1769347386648,key142563,value142563
301503087,1769347386648,key142564,value142564
3544262921,1769347386648,key142565,value142565
2439483986,1769347386648,key142566,value142566
1407068468,1769347386648,key142567,value142567
479070706,1769347386648,key142568,value142568
3728192148,1769347386648,key142569,value142569
1385114069,1769347386648,key142570,value142570
2419495603,1769347386648,key142571,value142571
3524274664,1769347386648,key142572,value142572
279548558,1769347386648,key142573,value142573
1448959838,1769347386648,key142574,value142574
1495933377,1769347386664,key142575,value142575
453810842,1769347386664,key142576,value142576
3652526588,1769347386664,key142577,value142577
2531590458,1769347386664,key142578,value142578
2049080608,1769347386664,key142580,value142580
3097216582,1769347386664,key142581,value142581
4206722333,1769347386664,key142582,value142582
939837051,1769347386664,key142583,value142583
2129660843,1769347386664,key142584,value142584
3158945997,1769347386664,key142585,value142585
4268690326,1769347386664,key142586,value142586
1020702960,1769347386664,key142587,value142587
1938198582,1769347386664,key142588,value142588
2973707088,1769347386664,key142589,value142589
1032302609,1769347386664,key142590,value142590
4282256247,1769347386664,key142591,value142591
3172511788,1769347386664,key142592,value142592
2141260618,1769347386664,key142593,value142593
961922714,1769347386664,key142594,value142594
4226579964,1769347386664,key142595,value142595
1415363164,1769347386664,key142579,value142579
3117074087,1769347386664,key142596,value142596
2071166401,1769347386664,key142597,value142597
874732807,1769347386664,key142598,value142598
2988483894,1769347386680,key142599,value142599
1255374189,1769347386680,key142600,value142600
2288698891,1769347386680,key142601,value142601
3394010448,1769347386680,key142602,value142602
150324790,1769347386680,key142603,value142603
1308691430,1769347386680,key142604,value142604
2360914048,1769347386680,key142605,value142605
3466464219,1769347386680,key142606,value142606
203927741,1769347386680,key142607,value142607
1131909243,1769347386680,key142608,value142608
2177772317,1769347386680,key142609,value142609
225882204,1769347386680,key142610,value142610
3486452538,1769347386680,key142611,value142611
4152956134,1769347386688,key142612,value142612
892383104,1769347386688,key142613,value142613
1942250064,1769347386688,key142614,value142614
2977814838,1769347386688,key142615,value142615
4082852461,1769347386688,key142616,value142616
836950283,1769347386688,key142617,value142617
2125658573,1769347386688,key142618,value142618
3154854571,1769347386688,key142619,value142619
3220718472,1769347386688,key142620,value142620
2101475566,1769347386688,key142621,value142621
1063732149,1769347386688,key142622,value142622
4259248339,1769347386688,key142623,value142623
3140105475,1769347386688,key142624,value142624
3644363958,1769347386696,key142625,value142625
2602446829,1769347386696,key142626,value142626
1504154763,1769347386696,key142627,value142627
385332301,1769347386696,key142628,value142628
1492554858,1769347386696,key142630,value142630
2588880652,1769347386696,key142631,value142631
3630797911,1769347386696,key142632,value142632
449851185,1769347386696,key142633,value142633
1545921249,1769347386696,key142634,value142634
2661112199,1769347386696,key142635,value142635
3703300828,1769347386696,key142636,value142636
503470522,1769347386696,key142637,value142637
1364359548,1769347386696,key142638,value142638
2481701402,1769347386696,key142639,value142639
2338554124,1769347386696,key142640,value142640
1239038570,1769347386696,key142641,value142641
201097521,1769347386696,key142642,value142642
3376757335,1769347386696,key142643,value142643
3561885483,1769347386696,key142629,value142629
2410805127,1769347386696,key142644,value142644
1292389601,1769347386696,key142645,value142645
1268036845,1769347386712,key142646,value142646
2301431691,1769347386712,key142647,value142647
3330092877,1769347386712,key142648,value142648
79991851,1769347386712,key142649,value142649
2289831786,1769347386712,key142650,value142650
1254470668,1769347386712,key142651,value142651
149098327,1769347386712,key142652,value142652
3394942001,1769347386712,key142653,value142653
2360244705,1769347386712,key142654,value142654
1310179975,1769347386712,key142655,value142655
204569052,1769347386712,key142656,value142656
3465069242,1769347386712,key142657,value142657
2178474620,1769347386712,key142658,value142658
1130453274,1769347386712,key142659,value142659
1083332665,1769347386712,key142660,value142660
2183914335,1769347386712,key142661,value142661
3222099972,1769347386712,key142662,value142662
45409122,1769347386712,key142663,value142663
2307844939,1769347386728,key142664,value142664
1055170581,1769347386729,key142665,value142665
3195772968,1769347386729,key142667,value142667
4046160110,1769347386729,key142668,value142668
865221512,1769347386729,key142669,value142669
3207241929,1769347386729,key142670,value142670
2106792879,1769347386729,key142671,value142671
1068867828,1769347386729,key142672,value142672
4245429138,1769347386729,key142673,value142673
3153647170,1769347386729,key142674,value142674
2034330916,1769347386729,key142675,value142675
996660863,1769347386729,key142676,value142676
4192103705,1769347386729,key142677,value142677
3062779359,1769347386729,key142678,value142678
1949824697,1769347386729,key142679,value142679
2093095758,1769347386729,key142666,value142666
1514746309,1769347386729,key142680,value142680
2565900963,1769347386729,key142681,value142681
3671470584,1769347386729,key142682,value142682
409963166,1769347386729,key142683,value142683
1587234638,1769347386729,key142684,value142684
2619538472,1769347386729,key142685,value142685
3724822387,1769347386729,key142686,value142686
482212885,1769347386729,key142687,value142687
1652846524,1769347386744,key142688,value142688
2688406746,1769347386744,key142689,value142689
746934171,1769347386744,key142690,value142690
3996972285,1769347386744,key142691,value142691
1856238784,1769347386744,key142693,value142693
676804880,1769347386744,key142694,value142694
2887405478,1769347386744,key142692,value142692
3941499510,1769347386744,key142695,value142695
1785823819,1769347386744,key142697,value142697
622961293,1769347386744,key142698,value142698
3885505003,1769347386744,key142699,value142699
2669242815,1769347386744,key142700,value142700
1570820825,1769347386744,key142701,value142701
528902530,1769347386744,key142702,value142702
3711947492,1769347386744,key142703,value142703
2613780276,1769347386744,key142704,value142704
1500685394,1769347386744,key142705,value142705
458497801,1769347386744,key142706,value142706
3656229999,1769347386744,key142707,value142707
2529002665,1769347386744,key142708,value142708
2831694125,1769347386744,key142696,value142696
1409564623,1769347386744,key142709,value142709
3636241550,1769347386744,key142710,value142710
436543464,1769347386744,key142711,value142711
2593791957,1769347386744,key142713,value142713
1478730931,1769347386744,key142712,value142712
3698250245,1769347386744,key142714,value142714
2821757750,1769347386760,key142716,value142716
3927318637,1769347386760,key142715,value142715
1787371600,1769347386760,key142717,value142717
634978454,1769347386760,key142718,value142718
3881876464,1769347386760,key142719,value142719
3834886867,1769347386760,key142720,value142720
640287157,1769347386760,key142721,value142721
1678555886,1769347386760,key142722,value142722
2796880264,1769347386760,key142723,value142723
3762408536,1769347386760,key142724,value142724
586708798,1769347386760,key142725,value142725
1625214053,1769347386760,key142726,value142726
2724689667,1769347386760,key142727,value142727
3979827141,1769347386760,key142728,value142728
797895843,1769347386760,key142729,value142729
2738255842,1769347386760,key142730,value142730
1636813956,1769347386760,key142731,value142731
598308831,1769347386760,key142732,value142732
3775974585,1769347386760,key142733,value142733
2816737641,1769347386760,key142734,value142734
1700641295,1769347386760,key142735,value142735
662372692,1769347386760,key142736,value142736
3854744114,1769347386760,key142737,value142737
2861734644,1769347386760,key142738,value142738
1747657106,1769347386760,key142739,value142739
1889755780,1769347386760,key142740,value142740
2988104162,1769347386760,key142741,value142741
4030489273,1769347386760,key142742,value142742
847632863,1769347386760,key142743,value142743
818632536,1769347386776,key142744,value142744
4067617854,1769347386776,key142745,value142745
2958317413,1769347386776,key142746,value142746
1928195075,1769347386776,key142747,value142747
1035848901,1769347386776,key142748,value142748
4278482851,1769347386776,key142749,value142749
1941761250,1769347386776,key142750,value142750
2969917316,1769347386776,key142751,value142751
4079217887,1769347386776,key142752,value142752
832198585,1769347386776,key142753,value142753
2003737193,1769347386776,key142754,value142754
3050774799,1769347386776,key142755,value142755
4159806036,1769347386776,key142756,value142756
893919538,1769347386776,key142757,value142757
2048393716,1769347386776,key142758,value142758
3097606802,1769347386776,key142759,value142759
3142761393,1769347386776,key142760,value142760
2045444311,1769347386776,key142761,value142761
1003338636,1769347386776,key142762,value142762
1186097617,1769347386788,key142763,value142763
4629505,1769347386788,key142764,value142764
3271499623,1769347386788,key142765,value142765
2161747004,1769347386788,key142766,value142766
3692302098,1769347386791,key142767,value142767
2470719444,1769347386791,key142768,value142768
1375573170,1769347386791,key142769,value142769
3712290803,1769347386791,key142770,value142770
536654997,1769347386791,key142771,value142771
1574571982,1769347386791,key142772,value142772
2674111656,1769347386791,key142773,value142773
3650582904,1769347386791,key142774,value142774
456049182,1769347386791,key142775,value142775
1493727557,1769347386791,key142776,value142776
2612118051,1769347386791,key142777,value142777
3571573477,1769347386791,key142778,value142778
374888835,1769347386791,key142779,value142779
942055167,1769347386791,key142780,value142780
4204733849,1769347386791,key142781,value142781
3099172546,1769347386791,key142782,value142782
2046829988,1769347386791,key142783,value142783
1022683252,1769347386791,key142784,value142784
4266480402,1769347386791,key142785,value142785
3161188425,1769347386791,key142786,value142786
2127713071,1769347386791,key142787,value142787
830632937,1769347386791,key142788,value142788
4080781455,1769347386791,key142789,value142789
2139313102,1769347386791,key142790,value142790
3174754472,1769347386791,key142791,value142791
3148222628,1769347386807,key142792,value142792
2032118722,1769347386807,key142793,value142793
1072391698,1769347386807,key142794,value142794
4250066292,1769347386807,key142795,value142795
3212076591,1769347386807,key142796,value142796
2110643529,1769347386807,key142797,value142797
849214863,1769347386807,key142798,value142798
4028909289,1769347386807,key142799,value142799
130872707,1769347386807,key142800,value142800
3312799461,1769347386807,key142801,value142801
2270426558,1769347386807,key142802,value142802
1172983512,1769347386807,key142803,value142803
52331272,1769347386807,key142804,value142804
3248961646,1769347386807,key142805,value142805
2206303029,1769347386807,key142806,value142806
1094203475,1769347386807,key142807,value142807
241703061,1769347386807,key142808,value142808
3436291059,1769347386807,key142809,value142809
1080637618,1769347386807,key142810,value142810
2194703316,1769347386807,key142811,value142811
3237361807,1769347386807,key142812,value142812
38765545,1769347386807,key142813,value142813
2658201709,1769347386823,key142814,value142814
1556695819,1769347386823,key142815,value142815
3696642870,1769347386823,key142817,value142817
2466671600,1769347386823,key142818,value142818
1371525270,1769347386823,key142819,value142819
1380766133,1769347386823,key142820,value142820
2432002771,1769347386823,key142821,value142821
3537097096,1769347386823,key142822,value142822
275409646,1769347386823,key142823,value142823
1453238078,1769347386823,key142824,value142824
2485591128,1769347386823,key142825,value142825
3590432515,1769347386823,key142826,value142826
519041104,1769347386823,key142816,value142816
347610213,1769347386823,key142827,value142827
1541946531,1769347386823,key142828,value142828
2572257221,1769347386823,key142829,value142829
367598724,1769347386823,key142830,value142830
3612387298,1769347386823,key142831,value142831
2507545785,1769347386823,key142832,value142832
1473226719,1769347386823,key142833,value142833
289106447,1769347386823,key142834,value142834
3548565865,1769347386823,key142835,value142835
2443471410,1769347386823,key142836,value142836
1394463060,1769347386823,key142837,value142837
474870162,1769347386823,key142838,value142838
3740551924,1769347386823,key142839,value142839
2194033333,1769347386839,key142840,value142840
1082126803,1769347386839,key142841,value142841
39406216,1769347386839,key142842,value142842
3235967470,1769347386839,key142843,value142843
2249473086,1769347386839,key142844,value142844
1152223064,1769347386839,key142845,value142845
109788163,1769347386839,key142846,value142846
3291645797,1769347386839,key142847,value142847
1239096517,1769347386839,key142849,value142849
3311634308,1769347386839,key142850,value142850
131742946,1769347386839,key142851,value142851
1174177721,1769347386839,key142852,value142852
2269461727,1769347386839,key142853,value142853
3249664271,1769347386839,key142854,value142854
50874985,1769347386839,key142855,value142855
1093595442,1769347386839,key142856,value142856
2207730260,1769347386839,key142857,value142857
3435621010,1769347386839,key142858,value142858
243192308,1769347386839,key142859,value142859
227397847,1769347386839,key142860,value142860
3476319153,1769347386839,key142861,value142861
1088165139,1769347386855,key142862,value142862
2187701877,1769347386855,key142863,value142863
1185702490,1769347386855,key142848,value142848
103340227,1769347386855,key142865,value142865
1141793688,1769347386855,key142866,value142866
2260195582,1769347386855,key142867,value142867
3153024250,1769347386859,key142868,value142868
897665477,1769347386860,key142869,value142869
3437896380,1769347386861,key142870,value142870
2418510226,1769347386862,key142871,value142871
252984620,1769347386864,key142872,value142872
3106895507,1769347386865,key142864,value142864
638215738,1769347386866,key142873,value142873
3616858292,1769347386867,key142875,value142875
1509621131,1769347386868,key142874,value142874
2897612174,1769347386869,key142876,value142876
4034635424,1769347386870,key142877,value142877
138530104,1769347386871,key142879,value142879
646236884,1769347386872,key142878,value142878
3814583768,1769347386874,key142881,value142881
2558460130,1769347386876,key142882,value142882
2975947764,1769347386878,key142883,value142883
1372037883,1769347386880,key142884,value142884
2027551213,1769347386882,key142885,value142885
2276876897,1769347386884,key142880,value142880
3029426057,1769347386885,key142887,value142887
2643395743,1769347386887,key142886,value142886
4229571509,1769347386888,key142888,value142888
3573840035,1769347386890,key142889,value142889
2600818820,1769347386890,key142891,value142891
745477082,1769347386891,key142890,value142890
3760698814,1769347386892,key142892,value142892
1684718344,1769347386892,key142894,value142894
580783832,1769347386892,key142893,value142893
2798876782,1769347386892,key142895,value142895
642545747,1769347386892,key142897,value142897
3841311541,1769347386892,key142896,value142896
1763465365,1769347386892,key142898,value142898
3542389671,1769347386892,key142900,value142900
2879775731,1769347386892,key142899,value142899
295512257,1769347386892,key142901,value142901
2432837884,1769347386892,key142903,value142903
1404801946,1769347386892,key142902,value142902
3623281964,1769347386892,key142904,value142904
357523018,1769347386892,key142905,value142905
1466557713,1769347386892,key142906,value142906
2513460855,1769347386892,key142907,value142907
3665854129,1769347386892,key142908,value142908
406439383,1769347386892,key142909,value142909
2491506326,1769347386892,key142910,value142910
1446569456,1769347386892,key142911,value142911
337534635,1769347386892,key142912,value142912
3601327565,1769347386892,key142913,value142913
2421368861,1769347386892,key142914,value142914
374394924,1769347386908,key142915,value142915
1417046903,1769347386908,key142916,value142916
3810271273,1769347386909,key142917,value142917
2890662127,1769347386909,key142918,value142918
4035029953,1769347386910,key142919,value142919
4084378338,1769347386910,key142920,value142920
1142481340,1769347386911,key142921,value142921
104749799,1769347386911,key142922,value142922
3845495026,1769347386912,key142923,value142923
2747356450,1769347386912,key142924,value142924
1635315268,1769347386912,key142925,value142925
593384735,1769347386912,key142926,value142926
3790073465,1769347386912,key142927,value142927
2931281599,1769347386912,key142928,value142928
1812887001,1769347386912,key142929,value142929
3770085016,1769347386912,key142930,value142930
571430398,1769347386912,key142931,value142931
2727368131,1769347386912,key142933,value142933
3831797779,1769347386912,key142934,value142934
652026741,1769347386912,key142935,value142935
1694210094,1769347386912,key142936,value142936
2789352264,1769347386912,key142937,value142937
3910271886,1769347386912,key142938,value142938
732674280,1769347386912,key142939,value142939
857996286,1769347386912,key142940,value142940
4053418136,1769347386912,key142941,value142941
3015506883,1769347386912,key142942,value142942
1896169637,1769347386912,key142943,value142943
1613360805,1769347386912,key142932,value142932
938577269,1769347386912,key142944,value142944
4115150355,1769347386912,key142945,value142945
784450042,1769347386926,key142946,value142946
3967318684,1769347386926,key142947,value142947
3606817378,1769347386927,key142948,value142948
339874052,1769347386927,key142949,value142949
809268632,1769347386928,key142950,value142950
2963502501,1769347386928,key142952,value142952
130629371,1769347386929,key142953,value142953
3746161507,1769347386930,key142954,value142954
1747167293,1769347386931,key142955,value142955
1725084991,1769347386932,key142956,value142956
539392239,1769347386932,key142951,value142951
3518561889,1769347386933,key142957,value142957
10276591,1769347386934,key142958,value142958
3257234825,1769347386934,key142959,value142959
3020260498,1769347386935,key142960,value142960
2596307838,1769347386936,key142961,value142961
3638966309,1769347386936,key142962,value142962
1871475579,1769347386937,key142963,value142963
3071061731,1769347386938,key142964,value142964
6743485,1769347386939,key142965,value142965
1111514854,1769347386939,key142966,value142966
3425584089,1769347386940,key142967,value142967
4138570535,1769347386941,key142968,value142968
873736257,1769347386941,key142969,value142969
651731784,1769347386942,key142970,value142970
2444421142,1769347386943,key142971,value142971
3549713229,1769347386943,key142972,value142972
664464117,1769347386944,key142973,value142973
347985693,1769347386945,key142974,value142974
3590614139,1769347386945,key142975,value142975
173459304,1769347386946,key142976,value142976
3174861878,1769347386947,key142977,value142977
3199929001,1769347386948,key142978,value142978
2080551375,1769347386948,key142979,value142979
665814667,1769347386949,key142980,value142980
2070031781,1769347386950,key142981,value142981
1284990662,1769347386951,key142982,value142982
2385436064,1769347386951,key142983,value142983
614903034,1769347386952,key142984,value142984
2479679396,1769347386953,key142985,value142985
2368206801,1769347386954,key142987,value142987
3080988463,1769347386955,key142988,value142988
969554448,1769347386956,key142989,value142989
3044188497,1769347386956,key142990,value142990
35187215,1769347386957,key142991,value142991
3729408284,1769347386958,key142992,value142992
1763707458,1769347386959,key142993,value142993
2266118223,1769347386960,key142994,value142994
1168868137,1769347386960,key142995,value142995
126695538,1769347386960,key142996,value142996
3308552980,1769347386960,key142997,value142997
2321851346,1769347386960,key142998,value142998
1222449332,1769347386960,key142999,value142999
352813688,1769347386960,key143000,value143000
3619567902,1769347386960,key143001,value143001
2509800005,1769347386960,key143002,value143002
1461795107,1769347386960,key143003,value143003
299234547,1769347386960,key143004,value143004
3547090837,1769347386960,key143005,value143005
1076426051,1769347386960,key142986,value142986
2437608654,1769347386960,key143006,value143006
480472942,1769347386960,key143008,value143008
1408454568,1769347386960,key143007,value143007
3726300168,1769347386960,key143009,value143009
1386368841,1769347386960,key143010,value143010
2417751087,1769347386960,key143011,value143011
3527233396,1769347386960,key143012,value143012
3712627179,1769347386976,key143013,value143013
2612984891,1769347386976,key143014,value143014
1493649245,1769347386976,key143015,value143015
455212038,1769347386976,key143016,value143016
3650635616,1769347386976,key143017,value143017
2529716134,1769347386976,key143018,value143018
1416748224,1769347386976,key143019,value143019
1468194275,1769347386976,key143020,value143020
2503698053,1769347386976,key143021,value143021
3609058782,1769347386976,key143022,value143022
363095736,1769347386976,key143023,value143023
1397795688,1769347386976,key143024,value143024
2447970318,1769347386976,key143025,value143025
3553602389,1769347386976,key143026,value143026
292950067,1769347386976,key143027,value143027
1579561205,1769347386976,key143028,value143028
2627701651,1769347386976,key143029,value143029
402410536,1769347386989,key143030,value143030
3578132302,1769347386989,key143031,value143031
2539867157,1769347386989,key143032,value143032
1440413555,1769347386989,key143033,value143033
321796771,1769347386989,key143034,value143034
2465635944,1769347386992,key143035,value143035
3503301939,1769347386992,key143036,value143036
308911701,1769347386992,key143037,value143037
1564065427,1769347386992,key143038,value143038
2675967477,1769347386992,key143039,value143039
2265466595,1769347386992,key143040,value143040
1169292677,1769347386992,key143041,value143041
127354590,1769347386992,key143042,value143042
3308191160,1769347386992,key143043,value143043
2212114536,1769347386992,key143044,value143044
1097042702,1769347386992,key143045,value143045
54866005,1769347386992,key143046,value143046
3254553395,1769347386992,key143047,value143047
2393680885,1769347386992,key143048,value143048
1276448915,1769347386992,key143049,value143049
3232598994,1769347386992,key143050,value143050
34877620,1769347386992,key143051,value143051
1077054447,1769347386992,key143052,value143052
2190160009,1769347386992,key143053,value143053
3296722265,1769347386992,key143054,value143054
113657407,1769347386992,key143055,value143055
1155595620,1769347386992,key143056,value143056
2253997570,1769347386992,key143057,value143057
3372836548,1769347386992,key143058,value143058
196140450,1769347386992,key143059,value143059
138665089,1769347386992,key143060,value143060
3405408231,1769347386992,key143061,value143061
2082313650,1769347387008,key143062,value143062
3198430932,1769347387008,key143063,value143063
4166050564,1769347387008,key143064,value143064
988371042,1769347387008,key143065,value143065
2026890041,1769347387008,key143066,value143066
3128318047,1769347387008,key143067,value143067
4112939161,1769347387008,key143068,value143068
933217279,1769347387008,key143069,value143069
3139918014,1769347387008,key143070,value143070
2040456152,1769347387008,key143071,value143071
1001937027,1769347387008,key143072,value143072
4177650661,1769347387008,key143073,value143073
3220516405,1769347387008,key143074,value143074
2102170963,1769347387008,key143075,value143075
1063923208,1769347387008,key143076,value143076
4258501998,1769347387008,key143077,value143077
2994976168,1769347387008,key143078,value143078
1882853070,1769347387008,key143079,value143079
1581566386,1769347387008,key143080,value143080
2633855700,1769347387008,key143081,value143081
3738945935,1769347387008,key143082,value143082
476213993,1769347387008,key143083,value143083
1519828793,1769347387008,key143084,value143084
2553218143,1769347387008,key143085,value143085
2662595667,1769347387024,key143086,value143086
1544177461,1769347387024,key143087,value143087
324691955,1769347387024,key143088,value143088
3521371285,1769347387024,key143089,value143089
