4155598902,1769347376715,key126082,value126082
889770832,1769347376715,key126083,value126083
927358423,1769347376731,key126084,value126084
4127188657,1769347376731,key126085,value126085
3084475882,1769347376731,key126086,value126086
1969284748,1769347376731,key126087,value126087
976275018,1769347376731,key126088,value126088
4169760044,1769347376731,key126089,value126089
1949427309,1769347376731,key126090,value126090
3062390027,1769347376731,key126091,value126091
4105102928,1769347376731,key126092,value126092
907500854,1769347376731,key126093,value126093
1893961958,1769347376731,key126094,value126094
2992253824,1769347376731,key126095,value126095
4034695387,1769347376731,key126096,value126096
851782589,1769347376731,key126097,value126097
2106919803,1769347376731,key126098,value126098
3207376925,1769347376731,key126099,value126099
3350052937,1769347376731,key126100,value126100
85228335,1769347376731,key126101,value126101
1194508404,1769347376731,key126102,value126102
2240510738,1769347376731,key126103,value126103
3279926978,1769347376731,key126104,value126104
29756836,1769347376731,key126105,value126105
2170097049,1769347376731,key126107,value126107
3456707935,1769347376731,key126108,value126108
212899385,1769347376731,key126109,value126109
1304873089,1769347376747,key126110,value126110
2407494631,1769347376747,key126111,value126111
3445213372,1769347376747,key126112,value126112
266367962,1769347376747,key126113,value126113
1226096138,1769347376747,key126114,value126114
2343372140,1769347376747,key126115,value126115
3381378615,1769347376747,key126116,value126116
187827537,1769347376747,key126117,value126117
1147282839,1769347376747,key126118,value126118
2262540017,1769347376747,key126119,value126119
2234032082,1769347376747,key126120,value126120
1200694452,1769347376747,key126121,value126121
95920111,1769347376747,key126122,value126122
3339592841,1769347376747,key126123,value126123
2180704601,1769347376747,key126124,value126124
1128485439,1769347376747,key126125,value126125
23456100,1769347376747,key126126,value126126
3285996034,1769347376747,key126127,value126127
2358014660,1769347376747,key126128,value126128
1312147874,1769347376747,key126129,value126129
3264041699,1769347376747,key126130,value126130
3467653,1769347376747,key126131,value126131
1108497118,1769347376747,key126132,value126132
2385408774,1769347376747,key126106,value126106
2158750136,1769347376747,key126133,value126133
3328124008,1769347376747,key126134,value126134
1079827545,1769347376763,key126135,value126135
41576194,1769347376763,key126136,value126136
3234061412,1769347376763,key126137,value126137
2408840354,1769347376763,key126138,value126138
1294616516,1769347376763,key126139,value126139
1436681426,1769347376763,key126140,value126140
2535178164,1769347376763,key126141,value126141
522405754,1769347376768,key126142,value126142
3717921820,1769347376768,key126143,value126143
2607690188,1769347376768,key126144,value126144
1507297962,1769347376768,key126145,value126145
468791793,1769347376768,key126146,value126146
3645409943,1769347376768,key126147,value126147
2518198865,1769347376768,key126148,value126148
1419841847,1769347376768,key126149,value126149
3625552502,1769347376768,key126150,value126150
446705936,1769347376768,key126151,value126151
1485212235,1769347376768,key126152,value126152
2587832621,1769347376768,key126153,value126153
3704356093,1769347376768,key126154,value126154
510805915,1769347376768,key126155,value126155
1549073600,1769347376768,key126156,value126156
2666350502,1769347376768,key126157,value126157
4016205307,1769347376779,key126158,value126158
769382045,1769347376779,key126159,value126159
774428606,1769347376779,key126160,value126160
3968953560,1769347376779,key126161,value126161
2931283843,1769347376779,key126162,value126162
1812884709,1769347376779,key126163,value126163
721068341,1769347376779,key126164,value126164
2858787080,1769347376779,key126166,value126166
1759255150,1769347376779,key126167,value126167
663501480,1769347376779,key126168,value126168
3845489102,1769347376779,key126169,value126169
1770855055,1769347376779,key126170,value126170
2872353257,1769347376779,key126171,value126171
3910277810,1769347376779,key126172,value126172
732668372,1769347376779,key126173,value126173
1834970116,1769347376779,key126174,value126174
2951141218,1769347376779,key126175,value126175
3988810809,1769347376779,key126176,value126176
796514143,1769347376779,key126177,value126177
3896711763,1769347376779,key126165,value126165
1613363097,1769347376779,key126178,value126178
2727365887,1769347376779,key126179,value126179
2364443523,1769347376779,key126180,value126180
1314336997,1769347376779,key126181,value126181
208767934,1769347376779,key126182,value126182
3469226200,1769347376779,key126183,value126183
3431382623,1769347376795,key126184,value126184
1276755554,1769347376795,key126186,value126186
2392851716,1769347376795,key126187,value126187
3253740994,1769347376795,key126188,value126188
239011129,1769347376795,key126185,value126185
55156388,1769347376795,key126189,value126189
2414937573,1769347376795,key126190,value126190
1296612995,1769347376795,key126191,value126191
258868696,1769347376795,key126192,value126192
3453468350,1769347376795,key126193,value126193
2334356334,1769347376795,key126194,value126194
1234880520,1769347376795,key126195,value126195
196899667,1769347376795,key126196,value126196
3372599349,1769347376795,key126197,value126197
3156184014,1769347376795,key126200,value126200
1156338581,1769347376795,key126199,value126199
2124820648,1769347376795,key126201,value126201
1015057395,1769347376795,key126202,value126202
4265160853,1769347376795,key126203,value126203
3100507461,1769347376795,key126204,value126204
2054440483,1769347376795,key126205,value126205
944962936,1769347376795,key126206,value126206
4209722910,1769347376795,key126207,value126207
3048957656,1769347376795,key126208,value126208
1996676542,1769347376795,key126209,value126209
4223289087,1769347376795,key126210,value126210
1268460810,1769347376811,key126198,value126198
4107090016,1769347376811,key126211,value126211
1951545437,1769347376811,key126213,value126213
3068887867,1769347376811,key126212,value126212
849802637,1769347376811,key126214,value126214
2990142896,1769347376811,key126216,value126216
4028583659,1769347376811,key126215,value126215
1887456982,1769347376811,key126217,value126217
4251571574,1769347376811,key126219,value126219
1070624272,1769347376811,key126218,value126218
4271559765,1769347376811,key126220,value126220
2114311272,1769347376811,key126222,value126222
1008955187,1769347376811,key126221,value126221
3166465806,1769347376811,key126223,value126223
955324856,1769347376811,key126225,value126225
4199064286,1769347376811,key126224,value126224
2060952291,1769347376811,key126226,value126226
3094223237,1769347376811,key126227,value126227
898073125,1769347376811,key126229,value126229
4148050243,1769347376811,key126228,value126228
3107920228,1769347376811,key126230,value126230
2072420866,1769347376811,key126231,value126231
4212761151,1769347376811,key126233,value126233
3186454511,1769347376811,key126234,value126234
2136265865,1769347376811,key126235,value126235
966793561,1769347376811,key126232,value126232
2043161733,1769347376827,key126236,value126236
3144783843,1769347376827,key126237,value126237
915934275,1769347376827,key126239,value126239
4095850277,1769347376827,key126238,value126238
772820821,1769347376827,key126240,value126240
3970561075,1769347376827,key126241,value126241
1815540750,1769347376827,key126243,value126243
2928627560,1769347376827,key126242,value126242
717371870,1769347376827,key126244,value126244
3900408504,1769347376827,key126245,value126245
2858236387,1769347376827,key126246,value126246
1759806085,1769347376827,key126247,value126247
666149443,1769347376827,key126248,value126248
3842840869,1769347376827,key126249,value126249
1773503076,1769347376827,key126250,value126250
2869704962,1769347376827,key126251,value126251
3911877209,1769347376827,key126252,value126252
731068735,1769347376827,key126253,value126253
1835529455,1769347376827,key126254,value126254
2950582153,1769347376827,key126255,value126255
3992515794,1769347376827,key126256,value126256
792809396,1769347376827,key126257,value126257
1611755378,1769347376827,key126258,value126258
2728973332,1769347376827,key126259,value126259
2707150135,1769347376827,key126260,value126260
1675783761,1769347376827,key126261,value126261
566547722,1769347376827,key126262,value126262
3816648300,1769347376827,key126263,value126263
2777260988,1769347376827,key126264,value126264
3187385998,1769347376843,key126265,value126265
4292681173,1769347376843,key126266,value126266
1030006451,1769347376843,key126267,value126267
1916044917,1769347376843,key126268,value126268
2962046227,1769347376843,key126269,value126269
1010148946,1769347376843,key126270,value126270
4270595380,1769347376843,key126271,value126271
3165300335,1769347376843,key126272,value126272
2115181833,1769347376843,key126273,value126273
928082221,1769347376849,key126274,value126274
4125676107,1769347376849,key126275,value126275
3083757840,1769347376849,key126276,value126276
1970786934,1769347376849,key126277,value126277
975696560,1769347376849,key126278,value126278
4171123158,1769347376849,key126279,value126279
3605040810,1769347376849,key126280,value126280
341390796,1769347376849,key126281,value126281
1451200151,1769347376849,key126282,value126282
2496017905,1769347376849,key126283,value126283
3526555681,1769347376849,key126284,value126284
277562183,1769347376849,key126285,value126285
1387132956,1769347376849,key126286,value126286
2417247098,1769347376849,key126287,value126287
2487785759,1769347376859,key126288,value126288
1458643577,1769347376859,key126289,value126289
3662264632,1769347376859,key126290,value126290
418382430,1769347376859,key126291,value126291
1524021509,1769347376859,key126292,value126292
2557411939,1769347376859,key126293,value126293
3734753203,1769347376859,key126294,value126294
472020181,1769347376859,key126295,value126295
1577373582,1769347376859,key126296,value126296
2629661928,1769347376859,key126297,value126297
3555546158,1769347376859,key126298,value126298
290778952,1769347376859,key126299,value126299
1775607580,1769347376859,key126300,value126300
2875991162,1769347376859,key126301,value126301
3913981729,1769347376859,key126302,value126302
737354823,1769347376859,key126303,value126303
1829235095,1769347376859,key126304,value126304
2383162242,1769347376868,key126305,value126305
3425341657,1769347376868,key126306,value126306
244526015,1769347376868,key126307,value126307
1103301497,1769347376868,key126308,value126308
2205855775,1769347376868,key126309,value126309
264383326,1769347376868,key126310,value126310
3447427128,1769347376868,key126311,value126311
2405247843,1769347376868,key126312,value126312
1306824709,1769347376868,key126313,value126313
185621973,1769347376868,key126314,value126314
3383355059,1769347376868,key126315,value126315
1744036194,1769347376875,key126316,value126316
2773113348,1769347376875,key126317,value126317
3927603906,1769347376875,key126318,value126318
681820580,1769347376875,key126319,value126319
726712455,1769347376875,key126320,value126320
3924392929,1769347376875,key126321,value126321
2882519226,1769347376875,key126322,value126322
1769372636,1769347376875,key126323,value126323
797095436,1769347376875,key126324,value126324
3980070250,1769347376875,key126325,value126325
2937959985,1769347376875,key126326,value126326
1839467863,1769347376875,key126327,value126327
586427793,1769347376875,key126328,value126328
3763181303,1769347376875,key126329,value126329
1827999158,1769347376875,key126330,value126330
2924263120,1769347376875,key126331,value126331
3966373259,1769347376875,key126332,value126332
785626861,1769347376875,key126333,value126333
1747417917,1769347376875,key126334,value126334
2862530651,1769347376875,key126335,value126335
3904404224,1769347376875,key126336,value126336
704757862,1769347376875,key126337,value126337
1699864736,1769347376875,key126338,value126338
3813808273,1769347376891,key126339,value126339
4225391495,1769347376891,key126340,value126340
962846945,1769347376891,key126341,value126341
2068143034,1769347376891,key126342,value126342
3120357596,1769347376891,key126343,value126343
4278725900,1769347376891,key126344,value126344
1035048554,1769347376891,key126345,value126345
2140613937,1769347376891,key126346,value126346
3173946967,1769347376891,key126347,value126347
4068390545,1769347376891,key126348,value126348
818351607,1769347376891,key126349,value126349
3162478262,1769347376891,key126350,value126350
2126917072,1769347376891,key126351,value126351
1021351563,1769347376891,key126352,value126352
4267257325,1769347376891,key126353,value126353
2048154459,1769347376891,key126355,value126355
942858240,1769347376891,key126356,value126356
4203436902,1769347376891,key126357,value126357
3051060128,1769347376891,key126358,value126358
2002960582,1769347376891,key126359,value126359
1955709413,1769347376891,key126360,value126360
4171690243,1769347376907,key126361,value126361
502271089,1769347376910,key126362,value126362
3746150167,1769347376910,key126363,value126363
2579331783,1769347376910,key126364,value126364
1527038369,1769347376910,key126365,value126365
421690106,1769347376910,key126366,value126366
3684417948,1769347376910,key126367,value126367
2496389466,1769347376910,key126368,value126368
1364405652,1769347376910,key126354,value126354
3670720893,1769347376910,key126370,value126370
3048759106,1769347376923,key126369,value126369
4223237989,1769347376923,key126371,value126371
2066120536,1769347376923,key126373,value126373
3114255422,1769347376923,key126372,value126372
1037218440,1769347376923,key126374,value126374
3175985845,1769347376923,key126376,value126376
4285204974,1769347376923,key126375,value126375
2146699731,1769347376923,key126377,value126377
4062024307,1769347376923,key126379,value126379
816064789,1769347376923,key126378,value126378
3697497359,1769347376923,key126380,value126380
1560040754,1769347376923,key126382,value126382
517664361,1769347376923,key126381,value126381
2655383124,1769347376923,key126383,value126383
436771042,1769347376923,key126385,value126385
3635487620,1769347376923,key126384,value126384
1479418809,1769347376923,key126386,value126386
3586635801,1769347376923,key126388,value126388
2593626335,1769347376923,key126387,value126387
394134399,1769347376923,key126389,value126389
3781301913,1769347376938,key126391,value126391
601599487,1769347376938,key126390,value126390
2739187138,1769347376938,key126392,value126392
1643976356,1769347376938,key126393,value126393
654957428,1769347376938,key126394,value126394
3853541394,1769347376938,key126395,value126395
2811681609,1769347376938,key126396,value126396
1697603631,1769347376938,key126397,value126397
712982761,1769347376938,key126398,value126398
3905354639,1769347376938,key126399,value126399
356255035,1769347376938,key126400,value126400
3615866461,1769347376938,key126401,value126401
1461370464,1769347376938,key126403,value126403
1431580903,1769347376954,key126404,value126404
2548927361,1769347376954,key126405,value126405
3586863322,1769347376954,key126406,value126406
393382844,1769347376954,key126407,value126407
1478667130,1769347376954,key126408,value126408
3508094545,1769347376954,key126402,value126402
2593853468,1769347376954,key126409,value126409
371428189,1769347376954,key126410,value126410
3566874683,1769347376954,key126411,value126411
2528938848,1769347376954,key126412,value126412
1409626118,1769347376954,key126413,value126413
317849046,1769347376954,key126414,value126414
3494397616,1769347376954,key126415,value126415
2456747499,1769347376954,key126416,value126416
1356285581,1769347376954,key126417,value126417
528967243,1769347376954,key126418,value126418
3711884589,1769347376954,key126419,value126419
3738033166,1769347376954,key126420,value126420
756562252,1769347376968,key126421,value126421
1866367511,1769347376968,key126422,value126422
2911320433,1769347376968,key126423,value126423
13898961,1769347376970,key126424,value126424
3261968311,1769347376970,key126425,value126425
1123200906,1769347376970,key126427,value126427
228757324,1769347376970,key126428,value126428
3474666538,1769347376970,key126429,value126429
1134800747,1769347376970,key126430,value126430
2165969933,1769347376970,key126431,value126431
3275534166,1769347376970,key126432,value126432
25498672,1769347376970,key126433,value126433
1198643680,1769347376970,key126434,value126434
2244502150,1769347376970,key126435,value126435
3354319325,1769347376970,key126436,value126436
89612987,1769347376970,key126437,value126437
1241989757,1769347376970,key126438,value126438
2152404204,1769347376970,key126426,value126426
2294216987,1769347376970,key126439,value126439
2419505677,1769347376970,key126440,value126440
1385103723,1769347376970,key126441,value126441
279558704,1769347376970,key126442,value126442
3524264278,1769347376970,key126443,value126443
2498022534,1769347376970,key126444,value126444
1448966112,1769347376970,key126445,value126445
343657659,1769347376970,key126446,value126446
3603068893,1769347376970,key126447,value126447
2576504603,1769347376970,key126448,value126448
1529605245,1769347376970,key126449,value126449
3875193939,1769347376987,key126450,value126450
608403253,1769347376987,key126451,value126451
1600229903,1769347376989,key126452,value126452
2648189289,1769347376989,key126453,value126453
3677152441,1769347376989,key126454,value126454
429219807,1769347376989,key126455,value126455
1538516100,1769347376989,key126456,value126456
2567593954,1769347376989,key126457,value126457
3596255012,1769347376989,key126458,value126458
350471234,1769347376989,key126459,value126459
386975073,1769347376989,key126460,value126460
3584654855,1769347376989,key126461,value126461
2542781788,1769347376989,key126462,value126462
1429634618,1769347376989,key126463,value126463
331527146,1769347376989,key126464,value126464
3514501260,1769347376989,key126465,value126465
2472391639,1769347376989,key126466,value126466
515123319,1769347376989,key126468,value126468
3691877137,1769347376989,key126469,value126469
1354041424,1769347376989,key126470,value126470
2450305846,1769347376989,key126471,value126471
1440816454,1769347377002,key126476,value126476
2539169312,1769347377002,key126477,value126477
3624437478,1769347377002,key126478,value126478
447823232,1769347377002,key126479,value126479
886045436,1769347377002,key126480,value126480
3506268945,1769347377002,key126467,value126467
3025205953,1769347377002,key126482,value126482
4134945178,1769347377002,key126481,value126481
1994998183,1769347377002,key126483,value126483
4070848273,1769347377002,key126485,value126485
807242871,1769347377002,key126484,value126484
2961345610,1769347377002,key126486,value126486
1030428650,1769347377002,key126488,value126488
1916483372,1769347377002,key126487,value126487
4291996812,1769347377002,key126489,value126489
1936340941,1769347377002,key126490,value126490
2983431339,1769347377002,key126491,value126491
4092934128,1769347377002,key126492,value126492
827100310,1769347377002,key126493,value126493
2008564038,1769347377002,key126494,value126494
4055611767,1769347377018,key126495,value126495
3327062548,1769347377019,key126496,value126496
83315058,1769347377019,key126497,value126497
124833773,1769347377020,key126498,value126498
2954527923,1769347377021,key126499,value126499
3365663975,1769347377021,key126500,value126500
2488688585,1769347377022,key126501,value126501
3597722770,1769347377022,key126502,value126502
1629138892,1769347377023,key126503,value126503
1062442904,1769347377024,key126504,value126504
2285493446,1769347377025,key126505,value126505
1416329173,1769347377026,key126506,value126506
2530397363,1769347377026,key126507,value126507
2890996813,1769347377027,key126508,value126508
574554482,1769347377028,key126509,value126509
3679742475,1769347377029,key126510,value126510
2275000613,1769347377030,key126511,value126511
3317660286,1769347377030,key126512,value126512
1926574368,1769347377031,key126513,value126513
3629990010,1769347377032,key126514,value126514
451214108,1769347377032,key126515,value126515
756134015,1769347377033,key126516,value126516
68152169,1769347377035,key126517,value126517
1264569263,1769347377035,key126518,value126518
2967611048,1769347377037,key126519,value126519
761608131,1769347377038,key126520,value126520
4024208549,1769347377038,key126521,value126521
3626616774,1769347377039,key126522,value126522
445676704,1769347377039,key126523,value126523
1550102896,1769347377039,key126524,value126524
3707482445,1769347377039,key126526,value126526
507644459,1769347377039,key126527,value126527
1360145133,1769347377039,key126528,value126528
2477494667,1769347377039,key126529,value126529
521341642,1769347377039,key126530,value126530
3718951340,1769347377039,key126531,value126531
2676755191,1769347377039,key126532,value126532
1563799953,1769347377039,key126533,value126533
465665089,1769347377039,key126534,value126534
3648571175,1769347377039,key126535,value126535
2606660732,1769347377039,key126536,value126536
1508362010,1769347377039,key126537,value126537
2665286166,1769347377039,key126525,value126525
3557711034,1769347377039,key126539,value126539
3431341996,1769347377039,key126540,value126540
239051978,1769347377039,key126541,value126541
381151196,1769347377039,key126538,value126538
1276714897,1769347377039,key126542,value126542
3360975143,1769347377039,key126544,value126544
3491987806,1769347377052,key126545,value126545
2449816069,1769347377052,key126546,value126546
1354531171,1769347377052,key126547,value126547
1782534557,1769347377053,key126548,value126548
921893555,1769347377054,key126549,value126549
3125436914,1769347377054,key126550,value126550
220211884,1769347377055,key126551,value126551
1325830647,1769347377055,key126552,value126552
3953696467,1769347377056,key126543,value126543
3655246810,1769347377057,key126553,value126553
2670358026,1769347377057,key126554,value126554
3286746404,1769347377058,key126555,value126555
4094856775,1769347377059,key126556,value126556
917189921,1769347377059,key126557,value126557
892122046,1769347377060,key126558,value126558
2185689312,1769347377061,key126559,value126559
2176186819,1769347377061,key126560,value126560
3715650285,1769347377062,key126561,value126561
3935115662,1769347377063,key126562,value126562
674538216,1769347377063,key126563,value126563
2193413042,1769347377064,key126564,value126564
903256300,1769347377065,key126565,value126565
2012226487,1769347377065,key126566,value126566
725452953,1769347377066,key126567,value126567
297687143,1769347377067,key126568,value126568
3540509441,1769347377067,key126569,value126569
2751632711,1769347377069,key126571,value126571
3861130780,1769347377069,key126572,value126572
614307194,1769347377069,key126573,value126573
4229777634,1769347377070,key126574,value126574
1266090940,1769347377071,key126575,value126575
156350695,1769347377071,key126576,value126576
635056524,1769347377072,key126570,value126570
1664023644,1769347377072,key126577,value126577
1504521378,1769347377073,key126578,value126578
2601818052,1769347377073,key126579,value126579
723402992,1769347377074,key126580,value126580
2624850862,1769347377075,key126581,value126581
3729961205,1769347377075,key126582,value126582
1346153930,1769347377076,key126583,value126583
1662750754,1769347377077,key126584,value126584
2711759684,1769347377077,key126585,value126585
2112913495,1769347377078,key126586,value126586
3209247537,1769347377078,key126587,value126587
2244668367,1769347377079,key126588,value126588
2869947427,1769347377080,key126589,value126589
666335074,1769347377080,key126590,value126590
2430417980,1769347377081,key126591,value126591
1284478767,1769347377082,key126592,value126592
4226145393,1769347377083,key126593,value126593
3172012449,1769347377083,key126594,value126594
863964318,1769347377084,key126595,value126595
1901705157,1769347377084,key126596,value126596
3325295771,1769347377085,key126597,value126597
2305023069,1769347377085,key126598,value126598
3584980851,1769347377086,key126599,value126599
761114408,1769347377086,key126600,value126600
4024702030,1769347377086,key126601,value126601
2915217173,1769347377086,key126602,value126602
1870337139,1769347377086,key126603,value126603
697293219,1769347377086,key126604,value126604
3946209989,1769347377086,key126605,value126605
2836453790,1769347377086,key126606,value126606
1806263032,1769347377086,key126607,value126607
620315198,1769347377086,key126608,value126608
3863017816,1769347377086,key126609,value126609
1794662937,1769347377086,key126610,value126610
2822887807,1769347377086,key126611,value126611
3932643876,1769347377086,key126612,value126612
685693250,1769347377086,key126613,value126613
1848251538,1769347377086,key126614,value126614
2895359988,1769347377086,key126615,value126615
4004844719,1769347377086,key126616,value126616
739028937,1769347377086,key126617,value126617
1667010319,1769347377086,key126618,value126618
2424924749,1769347377100,key126619,value126619
2474273646,1769347377100,key126620,value126620
1371787272,1769347377100,key126621,value126621
333802323,1769347377100,key126622,value126622
989540421,1769347377102,key126623,value126623
2081422741,1769347377102,key126624,value126624
3199616755,1769347377102,key126625,value126625
4237360552,1769347377102,key126626,value126626
1042892494,1769347377102,key126627,value126627
1903781384,1769347377102,key126628,value126628
3015761262,1769347377102,key126629,value126629
1064846895,1769347377102,key126630,value126630
4257348937,1769347377102,key126631,value126631
3219605010,1769347377102,key126632,value126632
2103377268,1769347377102,key126633,value126633
1001009316,1769347377102,key126634,value126634
4178807746,1769347377102,key126635,value126635
3140825241,1769347377102,key126636,value126636
2039254015,1769347377102,key126637,value126637
920431417,1769347377102,key126638,value126638
4100264031,1769347377102,key126639,value126639
3974976329,1769347377102,key126640,value126640
777316399,1769347377102,key126641,value126641
1819431796,1769347377102,key126642,value126642
2932598802,1769347377102,key126643,value126643
3896452546,1769347377102,key126644,value126644
713465508,1769347377102,key126645,value126645
1755325951,1769347377102,key126646,value126646
2717121800,1769347377118,key126648,value126648
1665812078,1769347377118,key126649,value126649
4025670959,1769347377118,key126650,value126650
759916105,1769347377118,key126651,value126651
1869470994,1769347377118,key126652,value126652
2916378228,1769347377118,key126653,value126653
3944786852,1769347377118,key126654,value126654
697897154,1769347377118,key126655,value126655
1807723417,1769347377118,key126656,value126656
2835747071,1769347377118,key126657,value126657
3864408121,1769347377118,key126658,value126658
4003716558,1769347377118,key126647,value126647
619678559,1769347377118,key126659,value126659
656181884,1769347377118,key126660,value126660
3852808474,1769347377118,key126661,value126661
2810415681,1769347377118,key126662,value126662
1698312487,1769347377118,key126663,value126663
600767735,1769347377118,key126664,value126664
3782690705,1769347377118,key126665,value126665
2740059338,1769347377118,key126666,value126666
1642612652,1769347377118,key126667,value126667
783837034,1769347377118,key126668,value126668
3959544844,1769347377118,key126669,value126669
1622755149,1769347377118,key126670,value126670
2717973547,1769347377118,key126671,value126671
3760605040,1769347377118,key126672,value126672
580910102,1769347377118,key126673,value126673
1684746694,1769347377118,key126674,value126674
2798815904,1769347377118,key126675,value126675
691729410,1769347377134,key126676,value126676
3951251300,1769347377134,key126677,value126677
2765320098,1769347377134,key126678,value126678
1718277316,1769347377134,key126679,value126679
1209275320,1769347377134,key126680,value126680
2326636766,1769347377134,key126681,value126681
3364557701,1769347377134,key126682,value126682
171092195,1769347377134,key126683,value126683
2390744661,1769347377134,key126685,value126685
3428410638,1769347377134,key126686,value126686
249618024,1769347377134,key126687,value126687
1102118574,1769347377134,key126688,value126688
2198422984,1769347377134,key126689,value126689
263315081,1769347377134,key126690,value126690
3439879663,1769347377134,key126691,value126691
2402213556,1769347377134,key126692,value126692
1301767634,1769347377134,key126693,value126693
191080450,1769347377134,key126694,value126694
3386512228,1769347377134,key126695,value126695
3477531496,1769347377150,key126696,value126696
234835982,1769347377150,key126697,value126697
142354020,1769347377150,key126684,value126684
1118793928,1769347377150,key126698,value126698
2148977582,1769347377150,key126699,value126699
4170693626,1769347377150,key126700,value126700
976093340,1769347377150,key126701,value126701
2013838279,1769347377150,key126702,value126702
4232433009,1769347377150,key126704,value126704
1056732695,1769347377150,key126705,value126705
2094714188,1769347377150,key126706,value126706
3194189354,1769347377150,key126707,value126707
4046673644,1769347377150,key126708,value126708
864742794,1769347377150,key126709,value126709
3207755467,1769347377150,key126710,value126710
2106314157,1769347377150,key126711,value126711
1068332790,1769347377150,key126712,value126712
3132162209,1769347377150,key126703,value126703
4245998992,1769347377150,key126713,value126713
3152019520,1769347377150,key126714,value126714
2035923750,1769347377150,key126715,value126715
642131599,1769347377166,key126716,value126716
3841957353,1769347377166,key126717,value126717
2880421167,1769347377166,key126718,value126718
1763051081,1769347377166,key126719,value126719
3257137335,1769347377169,key126720,value126720
10109905,1769347377169,key126721,value126721
1119680650,1769347377169,key126722,value126722
2147828716,1769347377169,key126723,value126723
3337719356,1769347377169,key126724,value126724
71841114,1769347377169,key126725,value126725
1181650433,1769347377169,key126726,value126726
2228696423,1769347377169,key126727,value126727
3414627745,1769347377169,key126728,value126728
155102919,1769347377169,key126729,value126729
2240165254,1769347377169,key126730,value126730
1195347680,1769347377169,key126731,value126731
3349188317,1769347377169,key126733,value126733
2169783053,1769347377169,key126734,value126734
1139669099,1769347377169,key126735,value126735
30098224,1769347377169,key126736,value126736
85538235,1769347377169,key126732,value126732
789464284,1769347377182,key126737,value126737
361600034,1769347377183,key126738,value126738
3610521412,1769347377183,key126739,value126739
3485232210,1769347377183,key126740,value126740
218486580,1769347377183,key126741,value126741
1327721583,1769347377183,key126742,value126742
2375735049,1769347377183,key126743,value126743
3412990681,1769347377183,key126744,value126744
165126591,1769347377183,key126745,value126745
1274092260,1769347377183,key126746,value126746
2303238530,1769347377183,key126747,value126747
3323494724,1769347377183,key126748,value126748
77675042,1769347377183,key126749,value126749
2283381091,1769347377183,key126750,value126750
1252006405,1769347377183,key126751,value126751
143040862,1769347377183,key126752,value126752
3393133112,1769347377183,key126753,value126753
2362169320,1769347377183,key126754,value126754
1316121742,1769347377183,key126755,value126755
3024740884,1769347377198,key126756,value126756
1995463026,1769347377198,key126757,value126757
966818228,1769347377198,key126758,value126758
4212769490,1769347377198,key126759,value126759
4176135153,1769347377198,key126760,value126760
978548887,1769347377198,key126761,value126761
2020983756,1769347377198,key126762,value126762
3133962410,1769347377198,key126763,value126763
4231574906,1769347377198,key126764,value126764
1048645148,1769347377198,key126765,value126765
2091365703,1769347377198,key126766,value126766
3189640737,1769347377198,key126767,value126767
4048432871,1769347377198,key126768,value126768
871863681,1769347377198,key126769,value126769
3209629376,1769347377198,key126770,value126770
2113320358,1769347377198,key126771,value126771
2070564266,1769347377214,key126772,value126772
3117676236,1769347377214,key126773,value126773
4280761116,1769347377214,key126774,value126774
1033797754,1769347377214,key126775,value126775
2142780193,1769347377214,key126776,value126776
3170992199,1769347377214,key126777,value126777
4065435777,1769347377214,key126778,value126778
820517863,1769347377214,key126779,value126779
513203355,1769347377214,key126780,value126780
3694094333,1769347377214,key126781,value126781
2651446438,1769347377214,key126782,value126782
1555064768,1769347377214,key126783,value126783
440707600,1769347377214,key126784,value126784
3640463734,1769347377214,key126785,value126785
2598087213,1769347377214,key126786,value126786
1482821963,1769347377214,key126787,value126787
389165453,1769347377214,key126788,value126788
3582692075,1769347377214,key126789,value126789
1496519082,1769347377214,key126790,value126790
2609556172,1769347377214,key126791,value126791
57126851,1769347377230,key126792,value126792
3252556965,1769347377230,key126793,value126793
2267732341,1769347377230,key126794,value126794
1167286803,1769347377230,key126795,value126795
129358152,1769347377230,key126796,value126796
3305923118,1769347377230,key126797,value126797
2321302248,1769347377230,key126798,value126798
3205319396,1769347377230,key126800,value126800
2109010306,1769347377230,key126801,value126801
1066552025,1769347377230,key126802,value126802
4247515583,1769347377230,key126803,value126803
3151969391,1769347377230,key126804,value126804
2036762377,1769347377230,key126805,value126805
994065490,1769347377230,key126806,value126806
4193879860,1769347377230,key126807,value126807
3064571890,1769347377230,key126808,value126808
1947212948,1769347377230,key126809,value126809
4171794389,1769347377230,key126810,value126810
1223031182,1769347377230,key126799,value126799
974208179,1769347377230,key126811,value126811
2016905192,1769347377230,key126812,value126812
3129883790,1769347377230,key126813,value126813
3099636233,1769347377246,key126814,value126814
2054752623,1769347377246,key126815,value126815
945795636,1769347377246,key126816,value126816
4209379666,1769347377246,key126817,value126817
1997509362,1769347377246,key126819,value126819
3048614292,1769347377246,key126818,value126818
1962709969,1769347377246,key126820,value126820
3057985719,1769347377246,key126821,value126821
4100166636,1769347377246,key126822,value126822
1882121562,1769347377246,key126824,value126824
920266890,1769347377246,key126823,value126823
2996264508,1769347377246,key126825,value126825
4038190439,1769347377246,key126826,value126826
839409153,1769347377246,key126827,value126827
2102951623,1769347377246,key126828,value126828
3219244449,1769347377246,key126829,value126829
4058047878,1769347377246,key126831,value126831
